"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,26.00,978588.00,3796.00,1992.00,6342.00,1525.00,288.00,1685.00,1296.00,"US Airways Inc.","US","BWI","ALB",6,"617",1,1993,4,10,1,"F",
26.00,25.00,694500.00,2750.00,1730.00,4276.00,1534.00,576.00,2704.00,2316.00,"US Airways Inc.","US","BWI","ATL",6,"620",1,1993,4,10,2,"F",
26.00,26.00,680030.00,2734.00,1808.00,20218.00,74198.00,576.00,2771.00,2360.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"620",1,1993,4,10,2,"F",
26.00,25.00,414100.00,1700.00,1187.00,2290.00,25113.00,283.00,1659.00,1195.00,"US Airways Inc.","US","BWI","BDL",6,"602",1,1993,4,10,1,"F",
26.00,26.00,722280.00,2860.00,1558.00,9016.00,71451.00,283.00,1535.00,1202.00,"US Airways Inc.","US","BWI","BDL",6,"620",1,1993,4,10,1,"F",
26.00,24.00,666720.00,2640.00,2068.00,1403.00,10253.00,370.00,1814.00,1422.00,"US Airways Inc.","US","BWI","BOS",6,"620",1,1993,4,10,1,"F",
26.00,25.00,414100.00,1700.00,1073.00,312.00,4659.00,281.00,1495.00,1165.00,"US Airways Inc.","US","BWI","BUF",6,"602",1,1993,4,10,1,"F",
26.00,25.00,414100.00,1700.00,898.00,286.00,167.00,169.00,1606.00,1009.00,"US Airways Inc.","US","BWI","EWR",6,"602",1,1993,4,10,1,"F",
26.00,28.00,891072.00,3584.00,1791.00,4669.00,1582.00,169.00,1729.00,1125.00,"US Airways Inc.","US","BWI","EWR",6,"619",1,1993,4,10,1,"F",
26.00,24.00,558000.00,2352.00,1719.00,434.00,66.00,278.00,1675.00,1183.00,"US Airways Inc.","US","BWI","GSO",6,"603",1,1993,4,10,1,"F",
26.00,26.00,604500.00,2548.00,1198.00,490.00,1224.00,515.00,2618.00,2193.00,"US Airways Inc.","US","BWI","IND",6,"603",1,1993,4,10,2,"F",
26.00,25.00,820600.00,3200.00,2291.00,2722.00,35086.00,663.00,2930.00,2491.00,"US Airways Inc.","US","BWI","JAX",6,"619",1,1993,4,10,2,"F",
26.00,25.00,414100.00,1700.00,1314.00,1286.00,1834.00,159.00,1262.00,812.00,"US Airways Inc.","US","BWI","ORF",6,"602",1,1993,4,10,1,"F",
26.00,26.00,689000.00,2678.00,1007.00,15344.00,24619.00,159.00,1123.00,823.00,"US Airways Inc.","US","BWI","ORF",6,"640",1,1993,4,10,1,"F",
26.00,25.00,596250.00,2450.00,1947.00,1713.00,682.00,159.00,1175.00,776.00,"US Airways Inc.","US","BWI","ORF",6,"603",1,1993,4,10,1,"F",
26.00,26.00,910000.00,3926.00,2707.00,1577.00,2276.00,210.00,1793.00,1093.00,"US Airways Inc.","US","BWI","PIT",7,"715",1,1993,4,10,1,"F",
26.00,25.00,694500.00,2750.00,1838.00,2042.00,6290.00,328.00,1621.00,1253.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,1993,4,10,1,"F",
26.00,25.00,662500.00,2575.00,1576.00,1668.00,1947.00,328.00,1606.00,1206.00,"US Airways Inc.","US","BWI","PVD",6,"640",1,1993,4,10,1,"F",
26.00,26.00,689000.00,2678.00,1582.00,1611.00,4124.00,255.00,1453.00,1159.00,"US Airways Inc.","US","BWI","RDU",6,"640",1,1993,4,10,1,"F",
26.00,26.00,620100.00,2548.00,1737.00,2394.00,715.00,120.00,1098.00,669.00,"US Airways Inc.","US","BWI","RIC",6,"603",1,1993,4,10,1,"F",
26.00,26.00,853424.00,3328.00,1320.00,146.00,585.00,120.00,1173.00,680.00,"US Airways Inc.","US","BWI","RIC",6,"619",1,1993,4,10,1,"F",
26.00,26.00,602780.00,2860.00,1529.00,413.00,18771.00,220.00,1495.00,1051.00,"US Airways Inc.","US","BWI","ROA",6,"620",1,1993,4,10,1,"F",
26.00,26.00,722280.00,2860.00,1542.00,237.00,512.00,737.00,3691.00,3218.00,"US Airways Inc.","US","BWI","STL",6,"620",1,1993,4,10,2,"F",
26.00,26.00,960024.00,3678.00,1587.00,1164.00,1752.00,273.00,1515.00,1155.00,"US Airways Inc.","US","BWI","SYR",6,"655",1,1993,4,10,1,"F",
26.00,25.00,97500.00,450.00,91.00,797.00,2.00,65.00,755.00,597.00,"Horizon Air","QX","BZN","BTM",4,"467",1,1993,4,10,1,"F",
26.00,0.00,0.00,0.00,0.00,0.00,0.00,347.00,0.00,0.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"640",1,1993,4,10,1,"F",
26.00,26.00,620100.00,2548.00,2035.00,1246.00,8073.00,89.00,949.00,622.00,"US Airways Inc.","US","CAE","CLT",6,"603",1,1993,4,10,1,"F",
26.00,24.00,397536.00,1632.00,1022.00,422.00,0.00,70.00,903.00,610.00,"US Airways Inc.","US","CAK","PIT",6,"602",1,1993,4,10,1,"F",
26.00,24.00,95424.00,456.00,78.00,0.00,0.00,48.00,550.00,341.00,"Trans States Airlines","9N","CGI","MWA",4,"469",1,1993,4,10,1,"F",
26.00,26.00,689000.00,2678.00,1530.00,1040.00,0.00,444.00,1922.00,1614.00,"US Airways Inc.","US","CHS","DCA",6,"640",1,1993,4,10,1,"F",
26.00,26.00,722280.00,2860.00,899.00,837.00,5471.00,444.00,2071.00,1657.00,"US Airways Inc.","US","CHS","DCA",6,"620",1,1993,4,10,1,"F",
26.00,25.00,668500.00,2725.00,1941.00,232.00,37230.00,705.00,3004.00,2684.00,"United Air Lines Inc.","UA","CID","DEN",6,"620",1,1993,4,10,2,"F",
26.00,25.00,651000.00,2700.00,1386.00,990.00,65080.00,196.00,1320.00,923.00,"United Air Lines Inc.","UA","CID","ORD",6,"616",1,1993,4,10,1,"F",
26.00,26.00,950560.00,3822.00,2422.00,2026.00,125779.00,196.00,1403.00,990.00,"United Air Lines Inc.","UA","CID","ORD",7,"715",1,1993,4,10,1,"F",
26.00,25.00,163800.00,750.00,519.00,0.00,0.00,228.00,1651.00,1366.00,"Trans States Airlines","9N","CID","STL",4,"461",1,1993,4,10,1,"F",
26.00,26.00,821237.00,3380.00,2040.00,3685.00,200.00,554.00,2819.00,2336.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"619",1,1993,4,10,2,"F",
26.00,25.00,596250.00,2450.00,1068.00,242.00,849.00,563.00,2509.00,2069.00,"US Airways Inc.","US","CLE","BOS",6,"603",1,1993,4,10,2,"F",
26.00,26.00,853424.00,3328.00,1057.00,1748.00,17087.00,430.00,2111.00,1766.00,"US Airways Inc.","US","CLE","CLT",6,"619",1,1993,4,10,1,"F",
26.00,25.00,662500.00,2575.00,906.00,2035.00,487.00,418.00,1957.00,1579.00,"US Airways Inc.","US","CLE","LGA",6,"640",1,1993,4,10,1,"F",
26.00,24.00,588772.00,2472.00,1494.00,2184.00,9835.00,418.00,1997.00,1561.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"621",1,1993,4,10,1,"F",
26.00,26.00,978588.00,3796.00,1452.00,117.00,58.00,418.00,2124.00,1672.00,"US Airways Inc.","US","CLE","LGA",6,"617",1,1993,4,10,1,"F",
26.00,24.00,666720.00,2640.00,1069.00,3885.00,8.00,418.00,1791.00,1495.00,"US Airways Inc.","US","CLE","LGA",6,"620",1,1993,4,10,1,"F",
26.00,26.00,605100.00,2548.00,1830.00,1341.00,0.00,363.00,1972.00,1660.00,"US Airways Inc.","US","CLE","PHL",6,"603",1,1993,4,10,1,"F",
26.00,26.00,555090.00,3380.00,1783.00,10283.00,2186.00,2161.00,8348.00,7819.00,"Continental Air Lines Inc.","CO","CLE","SFO",6,"619",1,1993,4,10,5,"F",
26.00,26.00,689000.00,2678.00,1193.00,2706.00,226.00,140.00,1114.00,704.00,"US Airways Inc.","US","CLT","AGS",6,"640",1,1993,4,10,1,"F",
26.00,27.00,886248.00,3456.00,2411.00,4366.00,102.00,227.00,2015.00,1361.00,"US Airways Inc.","US","CLT","ATL",6,"619",1,1993,4,10,1,"F",
26.00,26.00,689000.00,2678.00,1829.00,5179.00,1455.00,352.00,2006.00,1545.00,"US Airways Inc.","US","CLT","BHM",6,"640",1,1993,4,10,1,"F",
26.00,26.00,689000.00,2678.00,2448.00,4165.00,9420.00,329.00,1942.00,1446.00,"US Airways Inc.","US","CLT","BNA",6,"640",1,1993,4,10,1,"F",
26.00,26.00,620100.00,2548.00,1746.00,3415.00,15931.00,546.00,2625.00,2048.00,"US Airways Inc.","US","CLT","BUF",6,"603",1,1993,4,10,2,"F",
26.00,26.00,620100.00,2548.00,1584.00,2648.00,38714.00,89.00,1095.00,556.00,"US Airways Inc.","US","CLT","CAE",6,"603",1,1993,4,10,1,"F",
26.00,24.00,397536.00,1632.00,980.00,1287.00,2360.00,335.00,1805.00,1396.00,"US Airways Inc.","US","CLT","CVG",6,"602",1,1993,4,10,1,"F",
26.00,26.00,689000.00,2678.00,1448.00,625.00,473.00,330.00,1940.00,1327.00,"US Airways Inc.","US","CLT","DCA",6,"640",1,1993,4,10,1,"F",
26.00,27.00,859248.00,3456.00,1135.00,5957.00,3377.00,500.00,2443.00,2025.00,"US Airways Inc.","US","CLT","DTW",6,"619",1,1993,4,10,2,"F",
26.00,25.00,662500.00,2575.00,1888.00,3365.00,958.00,528.00,2633.00,2085.00,"US Airways Inc.","US","CLT","EWR",6,"640",1,1993,4,10,2,"F",
26.00,26.00,853424.00,3328.00,2319.00,11272.00,31459.00,82.00,911.00,513.00,"US Airways Inc.","US","CLT","GSO",6,"619",1,1993,4,10,1,"F",
26.00,36.00,596304.00,2448.00,1730.00,520.00,12047.00,321.00,2629.00,1941.00,"US Airways Inc.","US","CLT","IAD",6,"602",1,1993,4,10,1,"F",
26.00,26.00,853424.00,3328.00,2585.00,5926.00,68911.00,329.00,1899.00,1356.00,"US Airways Inc.","US","CLT","JAX",6,"619",1,1993,4,10,1,"F",
26.00,25.00,598900.00,2750.00,1557.00,1537.00,19926.00,541.00,2674.00,2037.00,"US Airways Inc.","US","CLT","JFK",6,"620",1,1993,4,10,2,"F",
26.00,35.00,579740.00,2380.00,1578.00,4400.00,5443.00,642.00,3882.00,3352.00,"US Airways Inc.","US","CLT","LIT",6,"602",1,1993,4,10,2,"F",
26.00,16.00,444480.00,1760.00,503.00,1873.00,1784.00,642.00,1768.00,1552.00,"US Airways Inc.","US","CLT","LIT",6,"620",1,1993,4,10,2,"F",
26.00,26.00,853424.00,3328.00,2631.00,4669.00,9252.00,809.00,3657.00,3266.00,"US Airways Inc.","US","CLT","MCI",6,"619",1,1993,4,10,2,"F",
26.00,28.00,917072.00,3584.00,2563.00,3671.00,10225.00,412.00,2279.00,1777.00,"US Airways Inc.","US","CLT","MDT",6,"619",1,1993,4,10,1,"F",
26.00,25.00,575000.00,2750.00,1747.00,2138.00,4542.00,651.00,3025.00,2546.00,"US Airways Inc.","US","CLT","MKE",6,"620",1,1993,4,10,2,"F",
26.00,26.00,722280.00,2860.00,1623.00,10374.00,8290.00,930.00,4103.00,3679.00,"US Airways Inc.","US","CLT","MSP",6,"620",1,1993,4,10,2,"F",
26.00,25.00,795600.00,3200.00,1588.00,15446.00,25576.00,930.00,3897.00,3421.00,"US Airways Inc.","US","CLT","MSP",6,"619",1,1993,4,10,2,"F",
26.00,26.00,827424.00,3328.00,2803.00,10791.00,12112.00,651.00,2924.00,2499.00,"US Airways Inc.","US","CLT","MSY",6,"619",1,1993,4,10,2,"F",
26.00,26.00,717500.00,2860.00,1179.00,6810.00,0.00,190.00,1185.00,859.00,"US Airways Inc.","US","CLT","OAJ",6,"620",1,1993,4,10,1,"F",
26.00,26.00,978588.00,3796.00,2878.00,5848.00,1536.00,590.00,2705.00,2220.00,"US Airways Inc.","US","CLT","PBI",6,"617",1,1993,4,10,2,"F",
26.00,27.00,1016226.00,3942.00,2342.00,19822.00,9076.00,366.00,1934.00,1501.00,"US Airways Inc.","US","CLT","PIT",6,"617",1,1993,4,10,1,"F",
26.00,26.00,827424.00,3328.00,2429.00,3987.00,22035.00,683.00,2758.00,2302.00,"US Airways Inc.","US","CLT","PVD",6,"619",1,1993,4,10,2,"F",
26.00,26.00,960024.00,3676.00,1715.00,16655.00,14240.00,256.00,1496.00,1024.00,"US Airways Inc.","US","CLT","RIC",6,"655",1,1993,4,10,1,"F",
26.00,26.00,978588.00,3796.00,2297.00,29940.00,17198.00,256.00,1375.00,1005.00,"US Airways Inc.","US","CLT","RIC",6,"617",1,1993,4,10,1,"F",
26.00,25.00,695270.00,2750.00,1745.00,2517.00,5244.00,572.00,2601.00,2021.00,"US Airways Inc.","US","CLT","ROC",6,"620",1,1993,4,10,2,"F",
26.00,26.00,978588.00,3796.00,2524.00,21935.00,37225.00,1096.00,4514.00,4132.00,"US Airways Inc.","US","CLT","SAT",6,"617",1,1993,4,10,3,"F",
26.00,26.00,620100.00,2548.00,1873.00,4045.00,7883.00,603.00,2715.00,2290.00,"US Airways Inc.","US","CLT","SYR",6,"603",1,1993,4,10,2,"F",
26.00,25.00,944000.00,3775.00,3608.00,3588.00,22874.00,508.00,2369.00,1808.00,"US Airways Inc.","US","CLT","TPA",7,"715",1,1993,4,10,2,"F",
26.00,26.00,722280.00,2860.00,1529.00,6337.00,1790.00,336.00,1701.00,1411.00,"US Airways Inc.","US","CMH","BWI",6,"620",1,1993,4,10,1,"F",
26.00,26.00,620100.00,2548.00,1127.00,13707.00,42780.00,346.00,1836.00,1503.00,"US Airways Inc.","US","CMH","CLT",6,"603",1,1993,4,10,1,"F",
26.00,25.00,940950.00,3650.00,2346.00,273.00,9746.00,322.00,1531.00,1204.00,"US Airways Inc.","US","CMH","DCA",6,"617",1,1993,4,10,1,"F",
26.00,26.00,827424.00,3328.00,2293.00,2551.00,2440.00,1772.00,6646.00,6287.00,"US Airways Inc.","US","CMH","LAS",6,"619",1,1993,4,10,4,"F",
26.00,25.00,175000.00,475.00,52.00,230.00,0.00,35.00,778.00,593.00,"Empire Airlines Inc.","EM","COE","GEG",4,"467",1,1993,4,10,1,"F",
26.00,25.00,887500.00,3450.00,1094.00,3195.00,5.00,83.00,816.00,490.00,"Delta Air Lines Inc.","DL","CSG","ATL",6,"655",1,1993,4,10,1,"F",
26.00,25.00,653875.00,2633.00,1497.00,21888.00,24794.00,373.00,1962.00,1533.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"620",1,1993,4,10,1,"F",
26.00,24.00,397536.00,1632.00,817.00,13065.00,15921.00,335.00,1590.00,1277.00,"US Airways Inc.","US","CVG","CLT",6,"602",1,1993,4,10,1,"F",
26.00,26.00,923000.00,3596.00,1407.00,10590.00,815.00,886.00,3745.00,3286.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"655",1,1993,4,10,2,"F",
26.00,26.00,923000.00,3592.00,977.00,9897.00,33186.00,514.00,2793.00,2012.00,"Delta Air Lines Inc.","DL","CVG","LIT",6,"655",1,1993,4,10,2,"F",
26.00,26.00,923000.00,3592.00,1736.00,26081.00,31790.00,596.00,2793.00,2322.00,"Delta Air Lines Inc.","DL","CVG","MSP",6,"655",1,1993,4,10,2,"F",
26.00,26.00,1185720.00,4724.00,2737.00,9611.00,4435.00,507.00,2279.00,1765.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"622",1,1993,4,10,2,"F",
26.00,25.00,595050.00,2450.00,804.00,21855.00,34049.00,507.00,2344.00,1944.00,"US Airways Inc.","US","CVG","PHL",6,"603",1,1993,4,10,2,"F",
26.00,25.00,940950.00,3650.00,1142.00,1867.00,7343.00,256.00,1465.00,1058.00,"US Airways Inc.","US","CVG","PIT",6,"617",1,1993,4,10,1,"F",
26.00,27.00,958500.00,3738.00,801.00,14634.00,15624.00,390.00,2215.00,1650.00,"Delta Air Lines Inc.","DL","CVG","RDU",6,"655",1,1993,4,10,1,"F",
26.00,26.00,923000.00,3592.00,871.00,14736.00,20233.00,307.00,1942.00,1345.00,"Delta Air Lines Inc.","DL","CVG","STL",6,"655",1,1993,4,10,1,"F",
26.00,26.00,978588.00,3796.00,2042.00,2070.00,5413.00,370.00,1918.00,1541.00,"US Airways Inc.","US","DAY","CLT",6,"617",1,1993,4,10,1,"F",
26.00,25.00,694500.00,2750.00,1451.00,851.00,2409.00,533.00,2591.00,2191.00,"US Airways Inc.","US","DAY","EWR",6,"620",1,1993,4,10,2,"F",
26.00,25.00,820600.00,3200.00,988.00,1409.00,3127.00,549.00,2321.00,2007.00,"US Airways Inc.","US","DAY","LGA",6,"619",1,1993,4,10,2,"F",
26.00,22.00,611160.00,2420.00,648.00,209.00,19267.00,549.00,2112.00,1821.00,"US Airways Inc.","US","DAY","LGA",6,"620",1,1993,4,10,2,"F",
26.00,24.00,641760.00,2616.00,368.00,523.00,29.00,240.00,1516.00,1110.00,"United Air Lines Inc.","UA","DAY","ORD",6,"620",1,1993,4,10,1,"F",
26.00,25.00,575000.00,2750.00,1061.00,1290.00,0.00,477.00,2083.00,1758.00,"US Airways Inc.","US","DAY","PHL",6,"620",1,1993,4,10,1,"F",
26.00,24.00,903312.00,3504.00,2167.00,3255.00,65070.00,313.00,1595.00,1188.00,"US Airways Inc.","US","DCA","BDL",6,"617",1,1993,4,10,1,"F",
26.00,26.00,1332708.00,4888.00,3455.00,8504.00,3854.00,562.00,2817.00,2283.00,"American Airlines Inc.","AA","DCA","BNA",6,"622",1,1993,4,10,2,"F",
26.00,25.00,689720.00,2750.00,2106.00,8109.00,3451.00,296.00,1667.00,1217.00,"US Airways Inc.","US","DCA","BUF",6,"620",1,1993,4,10,1,"F",
26.00,26.00,689000.00,2678.00,900.00,16062.00,12364.00,296.00,1615.00,1248.00,"US Airways Inc.","US","DCA","BUF",6,"640",1,1993,4,10,1,"F",
26.00,26.00,910000.00,3926.00,2451.00,1670.00,4836.00,248.00,1553.00,1093.00,"US Airways Inc.","US","DCA","GSO",7,"715",1,1993,4,10,1,"F",
26.00,25.00,593250.00,2450.00,1619.00,7523.00,46336.00,499.00,2504.00,2093.00,"US Airways Inc.","US","DCA","IND",6,"603",1,1993,4,10,1,"F",
26.00,26.00,978588.00,3796.00,1997.00,1571.00,0.00,634.00,3063.00,2570.00,"US Airways Inc.","US","DCA","JAX",6,"617",1,1993,4,10,2,"F",
26.00,25.00,1205250.00,4600.00,3737.00,2467.00,20231.00,762.00,3416.00,2883.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"622",1,1993,4,10,2,"F",
26.00,26.00,853424.00,3328.00,1708.00,412.00,0.00,407.00,2041.00,1602.00,"US Airways Inc.","US","DCA","MHT",6,"619",1,1993,4,10,1,"F",
26.00,26.00,722280.00,2860.00,1511.00,2640.00,0.00,407.00,2099.00,1608.00,"US Airways Inc.","US","DCA","MHT",6,"620",1,1993,4,10,1,"F",
26.00,26.00,853424.00,3328.00,2009.00,4133.00,26185.00,969.00,4205.00,3757.00,"US Airways Inc.","US","DCA","MSY",6,"619",1,1993,4,10,2,"F",
26.00,26.00,604500.00,2548.00,344.00,231.00,8210.00,227.00,1580.00,1276.00,"US Airways Inc.","US","DCA","RDU",6,"603",1,1993,4,10,1,"F",
26.00,25.00,820600.00,3200.00,1342.00,6684.00,70.00,227.00,1787.00,1196.00,"US Airways Inc.","US","DCA","RDU",6,"619",1,1993,4,10,1,"F",
26.00,26.00,853424.00,3328.00,2467.00,7435.00,681.00,296.00,1727.00,1270.00,"US Airways Inc.","US","DCA","ROC",6,"619",1,1993,4,10,1,"F",
26.00,26.00,722280.00,2860.00,1066.00,1439.00,6160.00,719.00,3607.00,3098.00,"US Airways Inc.","US","DCA","STL",6,"620",1,1993,4,10,2,"F",
26.00,26.00,848424.00,3328.00,2090.00,3258.00,7322.00,298.00,1645.00,1229.00,"US Airways Inc.","US","DCA","SYR",6,"619",1,1993,4,10,1,"F",
26.00,26.00,940774.00,3928.00,1118.00,5246.00,2200.00,645.00,3000.00,2263.00,"Continental Air Lines Inc.","CO","DEN","DFW",7,"715",1,1993,4,10,2,"F",
26.00,26.00,397335.00,2676.00,890.00,9767.00,5321.00,556.00,2718.00,2112.00,"Continental Air Lines Inc.","CO","DEN","ELP",6,"621",1,1993,4,10,2,"F",
26.00,26.00,750880.00,3172.00,1281.00,34202.00,38907.00,616.00,2778.00,2418.00,"America West Airlines Inc.","HP","DEN","LAS",6,"620",1,1993,4,10,2,"F",
26.00,24.00,763200.00,3072.00,2100.00,5892.00,1952.00,900.00,3371.00,2855.00,"United Air Lines Inc.","UA","DEN","ORD",6,"619",1,1993,4,10,2,"F",
26.00,25.00,1274994.00,4648.00,3747.00,17329.00,11110.00,1302.00,4450.00,3760.00,"US Airways Inc.","US","DEN","PIT",6,"622",1,1993,4,10,3,"F",
26.00,26.00,709719.00,3380.00,2283.00,9353.00,61271.00,1019.00,4289.00,3871.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"619",1,1993,4,10,3,"F",
26.00,26.00,826800.00,3328.00,1732.00,8902.00,3402.00,1019.00,4321.00,3851.00,"United Air Lines Inc.","UA","DEN","SEA",6,"619",1,1993,4,10,3,"F",
26.00,26.00,695240.00,2834.00,2237.00,2069.00,10323.00,936.00,3874.00,3402.00,"United Air Lines Inc.","UA","DEN","SJC",6,"620",1,1993,4,10,2,"F",
26.00,26.00,439385.00,2682.00,1680.00,1098.00,270.00,936.00,4363.00,3558.00,"Continental Air Lines Inc.","CO","DEN","SJC",6,"621",1,1993,4,10,2,"F",
26.00,26.00,950560.00,3822.00,1546.00,27641.00,21957.00,898.00,3833.00,3106.00,"United Air Lines Inc.","UA","DEN","SMF",7,"715",1,1993,4,10,2,"F",
26.00,25.00,1905000.00,7550.00,4632.00,35895.00,23559.00,812.00,3290.00,2561.00,"Delta Air Lines Inc.","DL","DFW","CVG",7,"760",1,1993,4,10,2,"F",
26.00,26.00,160238.00,780.00,506.00,516.00,0.00,140.00,1508.00,905.00,"ExpressJet Airlines LLC","EV","DFW","GGG",4,"461",1,1993,4,10,1,"F",
26.00,26.00,946420.00,3822.00,665.00,12329.00,0.00,247.00,1515.00,1115.00,"Delta Air Lines Inc.","DL","DFW","HOU",7,"715",1,1993,4,10,1,"F",
26.00,24.00,1096230.00,4350.00,1751.00,7601.00,10198.00,432.00,1961.00,1411.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"622",1,1993,4,10,1,"F",
26.00,25.00,433450.00,1680.00,946.00,167.00,1093.00,551.00,2485.00,2034.00,"Trans World Airways LLC","TW","DFW","STL",6,"630",1,1993,4,10,2,"F",
26.00,26.00,585080.00,2586.00,1468.00,0.00,0.00,299.00,1700.00,1385.00,"Air Wisconsin Airlines Corp","ZW","DSM","ORD",8,"868",1,1993,4,10,1,"F",
26.00,27.00,886248.00,3456.00,2303.00,1331.00,19339.00,500.00,2465.00,2057.00,"US Airways Inc.","US","DTW","CLT",6,"619",1,1993,4,10,2,"F",
26.00,24.00,452880.00,1872.00,1230.00,4120.00,2153.00,987.00,3967.00,3453.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"630",1,1993,4,10,2,"F",
26.00,26.00,709020.00,2912.00,1390.00,1467.00,14432.00,987.00,4613.00,3951.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"645",1,1993,4,10,2,"F",
26.00,26.00,1253460.00,4784.00,1883.00,50782.00,25299.00,1979.00,7384.00,6771.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"622",1,1993,4,10,4,"F",
26.00,26.00,1005780.00,3796.00,955.00,4086.00,2875.00,98.00,1223.00,637.00,"Northwest Airlines Inc.","NW","DTW","MBS",7,"715",1,1993,4,10,1,"F",
26.00,26.00,788800.00,3172.00,1828.00,8750.00,27218.00,926.00,4320.00,3485.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"650",1,1993,4,10,2,"F",
26.00,25.00,625340.00,2500.00,1543.00,5843.00,8253.00,453.00,2432.00,1837.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"640",1,1993,4,10,1,"F",
26.00,23.00,548550.00,2254.00,721.00,759.00,9605.00,453.00,1970.00,1645.00,"US Airways Inc.","US","DTW","PHL",6,"603",1,1993,4,10,1,"F",
26.00,22.00,611930.00,2420.00,880.00,134.00,19505.00,453.00,1819.00,1465.00,"US Airways Inc.","US","DTW","PHL",6,"620",1,1993,4,10,1,"F",
26.00,26.00,978588.00,3796.00,523.00,1851.00,29339.00,453.00,2311.00,1900.00,"US Airways Inc.","US","DTW","PHL",6,"617",1,1993,4,10,1,"F",
26.00,25.00,215000.00,925.00,669.00,0.00,0.00,99.00,1189.00,938.00,"Horizon Air","QX","EAT","SEA",4,"483",1,1993,4,10,1,"F",
26.00,24.00,558600.00,2352.00,2040.00,2849.00,0.00,109.00,936.00,663.00,"US Airways Inc.","US","ERI","PIT",6,"603",1,1993,4,10,1,"F",
26.00,25.00,820600.00,3200.00,947.00,1054.00,23028.00,135.00,976.00,676.00,"US Airways Inc.","US","EVV","IND",6,"619",1,1993,4,10,1,"F",
26.00,26.00,895213.00,3632.00,1267.00,6584.00,80.00,393.00,2437.00,1499.00,"Continental Air Lines Inc.","CO","EWR","BGR",6,"655",1,1993,4,10,1,"F",
26.00,24.00,666720.00,2640.00,1538.00,655.00,46.00,200.00,1574.00,964.00,"US Airways Inc.","US","EWR","BOS",6,"620",1,1993,4,10,1,"F",
26.00,26.00,783704.00,3922.00,1421.00,10670.00,5.00,266.00,1960.00,1204.00,"Continental Air Lines Inc.","CO","EWR","BTV",7,"715",1,1993,4,10,1,"F",
26.00,24.00,666720.00,2640.00,1422.00,1097.00,13.00,282.00,1751.00,1169.00,"US Airways Inc.","US","EWR","BUF",6,"620",1,1993,4,10,1,"F",
26.00,25.00,414100.00,1700.00,899.00,663.00,1870.00,169.00,1624.00,1015.00,"US Airways Inc.","US","EWR","BWI",6,"602",1,1993,4,10,1,"F",
26.00,26.00,689000.00,2678.00,1522.00,2161.00,78.00,169.00,1381.00,912.00,"US Airways Inc.","US","EWR","BWI",6,"640",1,1993,4,10,1,"F",
26.00,27.00,447228.00,1836.00,1391.00,876.00,4340.00,528.00,2855.00,2325.00,"US Airways Inc.","US","EWR","CLT",6,"602",1,1993,4,10,2,"F",
26.00,26.00,490620.00,2028.00,1082.00,1967.00,15455.00,487.00,3044.00,2170.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"630",1,1993,4,10,1,"F",
26.00,24.00,666720.00,2640.00,1646.00,2683.00,880.00,446.00,2132.00,1737.00,"US Airways Inc.","US","EWR","GSO",6,"620",1,1993,4,10,1,"F",
26.00,26.00,978588.00,3796.00,1571.00,3652.00,23538.00,644.00,3083.00,2654.00,"US Airways Inc.","US","EWR","IND",6,"617",1,1993,4,10,2,"F",
26.00,25.00,662500.00,2575.00,1361.00,638.00,674.00,644.00,3235.00,2476.00,"US Airways Inc.","US","EWR","IND",6,"640",1,1993,4,10,2,"F",
26.00,26.00,886417.00,3924.00,1314.00,9280.00,62502.00,1093.00,5025.00,4162.00,"Continental Air Lines Inc.","CO","EWR","MCI",7,"715",1,1993,4,10,3,"F",
26.00,26.00,775865.00,3926.00,1108.00,13348.00,665.00,209.00,1897.00,1031.00,"Continental Air Lines Inc.","CO","EWR","MHT",7,"715",1,1993,4,10,1,"F",
26.00,25.00,795600.00,3200.00,1779.00,1801.00,30.00,284.00,1924.00,1220.00,"US Airways Inc.","US","EWR","ORF",6,"619",1,1993,4,10,1,"F",
