"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
33.00,34.00,810900.00,3332.00,1754.00,1879.00,25131.00,330.00,2496.00,1994.00,"US Airways Inc.","US","DCA","CLT",6,"603",1,1993,4,12,1,"F",
33.00,33.00,1080192.00,4224.00,2241.00,428.00,12597.00,759.00,4392.00,3831.00,"US Airways Inc.","US","DCA","MCO",6,"619",1,1993,4,12,2,"F",
33.00,33.00,840260.00,3630.00,1972.00,2411.00,46276.00,357.00,2249.00,1762.00,"US Airways Inc.","US","DCA","PVD",6,"620",1,1993,4,12,1,"F",
33.00,32.00,1189958.00,4533.00,1028.00,5816.00,1.00,67.00,1188.00,558.00,"Continental Air Lines Inc.","CO","DEN","COS",6,"655",1,1993,4,12,1,"F",
33.00,34.00,1111613.00,5112.00,3512.00,25712.00,62833.00,849.00,5103.00,4041.00,"Continental Air Lines Inc.","CO","DEN","LAX",7,"715",1,1993,4,12,2,"F",
33.00,33.00,882420.00,3597.00,2013.00,11567.00,13913.00,693.00,3739.00,3080.00,"United Air Lines Inc.","UA","DEN","MSP",6,"620",1,1993,4,12,2,"F",
33.00,33.00,977871.00,4677.00,3545.00,16809.00,7910.00,793.00,4579.00,3704.00,"Continental Air Lines Inc.","CO","DEN","RNO",6,"655",1,1993,4,12,2,"F",
33.00,33.00,239771.00,1122.00,652.00,352.00,1356.00,158.00,1979.00,1380.00,"Envoy Air","MQ","DFW","ABI",4,"456",1,1993,4,12,1,"F",
33.00,33.00,1695056.00,6204.00,4622.00,12363.00,20256.00,868.00,5081.00,4207.00,"American Airlines Inc.","AA","DFW","PHX",6,"622",1,1993,4,12,2,"F",
33.00,33.00,1080321.00,4655.00,1414.00,11382.00,60425.00,190.00,1987.00,1078.00,"American Airlines Inc.","AA","DFW","SHV",6,"655",1,1993,4,12,1,"F",
33.00,27.00,643950.00,2646.00,1621.00,6555.00,36368.00,500.00,2479.00,2100.00,"US Airways Inc.","US","DTW","CLT",6,"603",1,1993,4,12,2,"F",
33.00,33.00,1050192.00,4224.00,2094.00,1407.00,3274.00,253.00,1927.00,1537.00,"US Airways Inc.","US","ABE","PIT",6,"619",1,1993,4,12,1,"F",
33.00,29.00,591050.00,2732.00,1225.00,0.00,0.00,1013.00,4743.00,4323.00,"Air Wisconsin Airlines Corp","ZW","ASE","ORD",8,"868",1,1993,4,12,3,"F",
33.00,33.00,1171500.00,4554.00,2940.00,13047.00,44380.00,669.00,4100.00,3197.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"655",1,1993,4,12,2,"F",
33.00,34.00,889270.00,3570.00,2417.00,30073.00,53885.00,606.00,3842.00,3230.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"620",1,1993,4,12,2,"F",
33.00,37.00,1176600.00,4736.00,2851.00,3026.00,40847.00,606.00,4370.00,3468.00,"United Air Lines Inc.","UA","ATL","ORD",6,"619",1,1993,4,12,2,"F",
33.00,33.00,1171500.00,4554.00,3694.00,6158.00,7832.00,515.00,3050.00,2330.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"655",1,1993,4,12,2,"F",
33.00,33.00,1206770.00,4784.00,3124.00,9178.00,40101.00,183.00,1786.00,1197.00,"Delta Air Lines Inc.","DL","AUS","DFW",7,"715",1,1993,4,12,1,"F",
33.00,33.00,1083192.00,4224.00,1260.00,7727.00,10011.00,70.00,1002.00,603.00,"US Airways Inc.","US","AUS","SAT",6,"619",1,1993,4,12,1,"F",
33.00,33.00,916740.00,3630.00,2404.00,8738.00,2816.00,406.00,2810.00,2372.00,"US Airways Inc.","US","BDL","PIT",6,"620",1,1993,4,12,1,"F",
33.00,33.00,1092795.00,4026.00,2607.00,9618.00,15603.00,321.00,2096.00,1739.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"616",1,1993,4,12,1,"F",
33.00,33.00,1281570.00,4818.00,2866.00,2610.00,65623.00,748.00,3800.00,3273.00,"Northwest Airlines Inc.","NW","BIL","MSP",7,"715",1,1993,4,12,2,"F",
33.00,34.00,889270.00,3572.00,2460.00,2815.00,27766.00,387.00,2476.00,1960.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"620",1,1993,4,12,1,"F",
33.00,32.00,1091200.00,4384.00,3295.00,24562.00,69189.00,1448.00,7383.00,6864.00,"Southwest Airlines Co.","WN","BNA","PHX",6,"619",1,1993,4,12,3,"F",
33.00,32.00,763200.00,3136.00,2525.00,1229.00,4349.00,370.00,2708.00,2153.00,"US Airways Inc.","US","BOS","BWI",6,"603",1,1993,4,12,1,"F",
33.00,33.00,2514600.00,9966.00,8159.00,81078.00,41628.00,1197.00,6330.00,5439.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"760",1,1993,4,12,3,"F",
33.00,32.00,763200.00,3136.00,1714.00,8515.00,7311.00,186.00,1733.00,1382.00,"US Airways Inc.","US","BUF","PIT",6,"603",1,1993,4,12,1,"F",
33.00,34.00,1086016.00,4352.00,3080.00,8048.00,22319.00,360.00,2618.00,2074.00,"US Airways Inc.","US","BWI","CLT",6,"619",1,1993,4,12,1,"F",
33.00,31.00,513484.00,2108.00,1415.00,592.00,5201.00,278.00,1981.00,1479.00,"US Airways Inc.","US","BWI","GSO",6,"602",1,1993,4,12,1,"F",
33.00,32.00,1242720.00,4672.00,2879.00,14213.00,43117.00,1750.00,8432.00,7474.00,"Northwest Airlines Inc.","NW","DTW","LAS",7,"715",1,1993,4,12,4,"F",
33.00,32.00,1568000.00,6016.00,2380.00,2020.00,65228.00,235.00,2028.00,1407.00,"United Air Lines Inc.","UA","DTW","ORD",6,"622",1,1993,4,12,1,"F",
33.00,32.00,1542720.00,5888.00,4208.00,21984.00,81216.00,1671.00,8179.00,7401.00,"Northwest Airlines Inc.","NW","DTW","PHX",6,"622",1,1993,4,12,4,"F",
33.00,33.00,618369.00,3396.00,1353.00,9333.00,20185.00,556.00,3377.00,2864.00,"Continental Air Lines Inc.","CO","ELP","DEN",6,"621",1,1993,4,12,2,"F",
33.00,28.00,706910.00,3080.00,894.00,2345.00,40528.00,426.00,2187.00,1823.00,"US Airways Inc.","US","EVV","PIT",6,"620",1,1993,4,12,1,"F",
33.00,32.00,1071995.00,4828.00,2665.00,12655.00,15422.00,1617.00,8372.00,7179.00,"Continental Air Lines Inc.","CO","EWR","DEN",7,"715",1,1993,4,12,4,"F",
33.00,33.00,1246186.00,4689.00,3052.00,706.00,11945.00,938.00,5683.00,4521.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"655",1,1993,4,12,2,"F",
33.00,33.00,1199155.00,4644.00,3941.00,3308.00,0.00,1034.00,6368.00,5169.00,"Continental Air Lines Inc.","CO","EWR","SRQ",6,"655",1,1993,4,12,3,"F",
33.00,31.00,861180.00,3410.00,557.00,1537.00,2863.00,194.00,1726.00,1235.00,"US Airways Inc.","US","EWR","SYR",6,"620",1,1993,4,12,1,"F",
33.00,33.00,1502660.00,5996.00,3269.00,64828.00,43110.00,1069.00,5312.00,4624.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"622",1,1993,4,12,3,"F",
33.00,33.00,1504150.00,5998.00,3047.00,39676.00,16119.00,1076.00,5480.00,4765.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"622",1,1993,4,12,3,"F",
33.00,34.00,1551130.00,6172.00,1411.00,5289.00,22967.00,42.00,1071.00,530.00,"Delta Air Lines Inc.","DL","FLL","PBI",6,"622",1,1993,4,12,1,"F",
33.00,33.00,1206480.00,4851.00,3356.00,1761.00,78976.00,462.00,2829.00,2208.00,"United Air Lines Inc.","UA","FSD","ORD",7,"715",1,1993,4,12,1,"F",
33.00,30.00,496920.00,2040.00,1048.00,716.00,176.00,262.00,1817.00,1391.00,"US Airways Inc.","US","FWA","PIT",6,"602",1,1993,4,12,1,"F",
33.00,35.00,1279600.00,5145.00,2584.00,1311.00,87887.00,137.00,1785.00,1105.00,"United Air Lines Inc.","UA","GRR","ORD",7,"715",1,1993,4,12,1,"F",
33.00,33.00,1092795.00,4026.00,2758.00,23861.00,13536.00,677.00,3747.00,3392.00,"Southwest Airlines Co.","WN","HOU","ELP",6,"620",1,1993,4,12,2,"F",
33.00,32.00,1114099.00,4492.00,1567.00,21424.00,11268.00,1400.00,6038.00,5350.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"655",1,1993,4,12,3,"F",
33.00,33.00,999651.00,4971.00,3867.00,2759.00,21393.00,1334.00,6768.00,6105.00,"Continental Air Lines Inc.","CO","IAH","ONT",7,"715",1,1993,4,12,3,"F",
33.00,34.00,1279692.00,4964.00,2263.00,18682.00,49363.00,1117.00,5280.00,4741.00,"US Airways Inc.","US","IAH","PIT",6,"617",1,1993,4,12,3,"F",
33.00,29.00,839869.00,4126.00,3346.00,4457.00,28907.00,1874.00,8234.00,7563.00,"Continental Air Lines Inc.","CO","IAH","SEA",6,"655",1,1993,4,12,4,"F",
33.00,35.00,1116840.00,4480.00,3397.00,2865.00,62907.00,428.00,2862.00,2348.00,"US Airways Inc.","US","IND","CLT",6,"619",1,1993,4,12,1,"F",
33.00,33.00,830710.00,3300.00,2262.00,5321.00,35797.00,503.00,3227.00,2765.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"640",1,1993,4,12,2,"F",
33.00,33.00,839850.00,3300.00,1867.00,42874.00,15634.00,860.00,5106.00,4386.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"640",1,1993,4,12,2,"F",
33.00,33.00,1262580.00,4833.00,2204.00,29864.00,68671.00,1124.00,5288.00,4546.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"694",1,1993,4,12,3,"F",
33.00,33.00,1192125.00,4719.00,2426.00,5909.00,52911.00,627.00,3632.00,2685.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"655",1,1993,4,12,2,"F",
33.00,31.00,584970.00,2418.00,680.00,4703.00,17583.00,726.00,3425.00,2896.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"630",1,1993,4,12,2,"F",
33.00,33.00,901368.00,3696.00,2500.00,9735.00,20803.00,991.00,5473.00,4668.00,"Northwest Airlines Inc.","NW","MSP","SLC",6,"645",1,1993,4,12,2,"F",
33.00,34.00,1279692.00,4964.00,1843.00,8818.00,43183.00,651.00,3292.00,2869.00,"US Airways Inc.","US","MSY","CLT",6,"617",1,1993,4,12,2,"F",
33.00,30.00,855800.00,4279.00,2886.00,0.00,0.00,445.00,2374.00,2001.00,"Morris Air Corporation","KN","OAK","EUG",6,"619",1,1993,4,12,1,"F",
33.00,33.00,1125300.00,4521.00,2235.00,3251.00,25371.00,419.00,2379.00,2023.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"619",1,1993,4,12,1,"F",
33.00,33.00,1125300.00,4521.00,2781.00,1419.00,31695.00,462.00,2559.00,2178.00,"Southwest Airlines Co.","WN","OKC","STL",6,"619",1,1993,4,12,1,"F",
33.00,31.00,1026565.00,3786.00,2449.00,4282.00,121896.00,462.00,2548.00,2208.00,"Southwest Airlines Co.","WN","OKC","STL",6,"620",1,1993,4,12,1,"F",
33.00,34.00,1081200.00,4352.00,2718.00,10722.00,45543.00,1700.00,7963.00,7079.00,"United Air Lines Inc.","UA","ONT","ORD",6,"619",1,1993,4,12,4,"F",
33.00,32.00,2647956.00,9121.00,3809.00,175786.00,50237.00,867.00,4572.00,3468.00,"American Airlines Inc.","AA","ORD","BOS",7,"730",1,1993,4,12,2,"F",
33.00,30.00,781200.00,3240.00,2015.00,12821.00,5334.00,763.00,3680.00,2893.00,"United Air Lines Inc.","UA","ORD","BTV",6,"616",1,1993,4,12,2,"F",
33.00,33.00,1617000.00,6204.00,2972.00,19601.00,29778.00,235.00,2309.00,1477.00,"United Air Lines Inc.","UA","ORD","DTW",6,"622",1,1993,4,12,1,"F",
33.00,33.00,1206480.00,4851.00,3703.00,12259.00,68432.00,717.00,3929.00,3152.00,"United Air Lines Inc.","UA","ORD","ORF",7,"715",1,1993,4,12,2,"F",
33.00,33.00,1206480.00,4851.00,3468.00,8011.00,40889.00,1249.00,6273.00,5589.00,"United Air Lines Inc.","UA","ORD","SLC",7,"715",1,1993,4,12,3,"F",
33.00,32.00,1137792.00,4352.00,1952.00,23125.00,19127.00,1009.00,4701.00,4246.00,"Alaska Airlines Inc.","AS","PDX","PHX",6,"617",1,1993,4,12,3,"F",
33.00,33.00,1504150.00,5992.00,4499.00,58875.00,37760.00,630.00,3278.00,2713.00,"Delta Air Lines Inc.","DL","PDX","SLC",6,"622",1,1993,4,12,2,"F",
33.00,33.00,1218492.00,4673.00,1808.00,5201.00,63058.00,196.00,1784.00,1221.00,"US Airways Inc.","US","PHL","BDL",6,"655",1,1993,4,12,1,"F",
33.00,34.00,1153140.00,4788.00,4221.00,11029.00,20972.00,868.00,4092.00,3570.00,"America West Airlines Inc.","HP","PHX","AUS",6,"619",1,1993,4,12,2,"F",
33.00,31.00,1102236.00,4216.00,2281.00,14254.00,8063.00,1107.00,5638.00,5019.00,"Alaska Airlines Inc.","AS","PHX","SEA",6,"617",1,1993,4,12,3,"F",
33.00,33.00,1218492.00,4667.00,1557.00,2688.00,7475.00,526.00,3148.00,2600.00,"US Airways Inc.","US","PIT","ATL",6,"655",1,1993,4,12,2,"F",
33.00,34.00,901000.00,3502.00,2129.00,10725.00,23330.00,215.00,1815.00,1237.00,"US Airways Inc.","US","PIT","DAY",6,"640",1,1993,4,12,1,"F",
33.00,28.00,668670.00,3080.00,751.00,15180.00,1.00,426.00,2528.00,2065.00,"US Airways Inc.","US","PIT","EVV",6,"620",1,1993,4,12,1,"F",
33.00,29.00,768500.00,2987.00,657.00,3337.00,10.00,239.00,1513.00,1112.00,"US Airways Inc.","US","PIT","ITH",6,"640",1,1993,4,12,1,"F",
33.00,33.00,874500.00,3399.00,2204.00,1604.00,5960.00,335.00,2591.00,1807.00,"US Airways Inc.","US","PIT","LGA",6,"640",1,1993,4,12,1,"F",
33.00,33.00,128700.00,594.00,344.00,353.00,2309.00,172.00,1873.00,1478.00,"Horizon Air","QX","PSC","SEA",4,"467",1,1993,4,12,1,"F",
33.00,27.00,232200.00,999.00,501.00,1148.00,488.00,250.00,2062.00,1629.00,"Horizon Air","QX","PUW","SEA",4,"483",1,1993,4,12,1,"F",
33.00,32.00,811230.00,3200.00,1205.00,6618.00,8603.00,614.00,3890.00,3183.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"640",1,1993,4,12,2,"F",
33.00,34.00,272000.00,1156.00,435.00,0.00,0.00,143.00,1865.00,1507.00,"Business Express","HQ","PVD","LGA",4,"456",1,1993,4,12,1,"F",
33.00,32.00,128000.00,608.00,358.00,0.00,0.00,270.00,2629.00,2296.00,"Business Express","HQ","PWM","LGA",4,"405",1,1993,4,12,1,"F",
33.00,34.00,1081200.00,4352.00,2189.00,9466.00,5190.00,900.00,5431.00,4650.00,"United Air Lines Inc.","UA","PWM","ORD",6,"619",1,1993,4,12,2,"F",
33.00,31.00,1133360.00,4557.00,1427.00,783.00,27834.00,317.00,1774.00,1384.00,"United Air Lines Inc.","UA","RAP","FSD",7,"715",1,1993,4,12,1,"F",
33.00,33.00,1181400.00,4950.00,3449.00,14126.00,5801.00,534.00,3160.00,2495.00,"American Airlines Inc.","AA","RDU","MCO",7,"715",1,1993,4,12,2,"F",
33.00,33.00,546612.00,2244.00,768.00,134.00,16625.00,220.00,1799.00,1417.00,"US Airways Inc.","US","ROA","BWI",6,"602",1,1993,4,12,1,"F",
33.00,33.00,1061775.00,4299.00,3563.00,16547.00,28875.00,258.00,2088.00,1542.00,"America West Airlines Inc.","HP","SAN","LAS",6,"619",1,1993,4,12,1,"F",
33.00,33.00,785850.00,3234.00,1843.00,2639.00,6319.00,336.00,2281.00,1839.00,"US Airways Inc.","US","SDF","CLT",6,"603",1,1993,4,12,1,"F",
33.00,30.00,117000.00,540.00,408.00,1015.00,157.00,129.00,1639.00,1293.00,"Horizon Air","QX","SEA","PDX",4,"467",1,1993,4,12,1,"F",
33.00,33.00,2413620.00,8332.00,4287.00,200942.00,231941.00,892.00,5427.00,4342.00,"Trans World Airways LLC","TW","JFK","STL",7,"760",1,1993,4,12,2,"F",
33.00,33.00,1061775.00,4299.00,2345.00,2278.00,7000.00,258.00,1956.00,1464.00,"America West Airlines Inc.","HP","LAS","SAN",6,"619",1,1993,4,12,1,"F",
33.00,33.00,1749000.00,4620.00,1445.00,0.00,6528.00,365.00,2394.00,1746.00,"Reno Air Inc.","QQ","LAS","TUS",6,"655",1,1993,4,12,1,"F",
33.00,32.00,1129207.00,4550.00,2568.00,6442.00,57675.00,938.00,4855.00,4140.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"655",1,1993,4,12,2,"F",
33.00,31.00,1128915.00,4492.00,3561.00,1872.00,5299.00,950.00,4520.00,3905.00,"Delta Air Lines Inc.","DL","MCO","LGA",7,"715",1,1993,4,12,2,"F",
33.00,33.00,1432400.00,7162.00,4843.00,0.00,0.00,999.00,4574.00,4062.00,"ATA Airlines d/b/a ATA","TZ","MDW","PIE",6,"622",1,1993,4,12,2,"F",
33.00,33.00,839850.00,3300.00,2594.00,9535.00,42158.00,860.00,4228.00,3664.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"640",1,1993,4,12,2,"F",
33.00,32.00,1230080.00,4800.00,1822.00,6794.00,20290.00,556.00,3040.00,2517.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"694",1,1993,4,12,2,"F",
33.00,33.00,1268310.00,4818.00,2451.00,24206.00,27046.00,656.00,3313.00,2733.00,"Northwest Airlines Inc.","NW","MEM","TPA",7,"715",1,1993,4,12,2,"F",
33.00,32.00,1017600.00,4096.00,3277.00,11395.00,72.00,329.00,2400.00,1752.00,"United Air Lines Inc.","UA","SFO","MFR",6,"619",1,1993,4,12,1,"F",
33.00,35.00,1279600.00,5145.00,4419.00,21520.00,48037.00,678.00,4327.00,3538.00,"United Air Lines Inc.","UA","SFO","SEA",7,"715",1,1993,4,12,2,"F",
33.00,33.00,1691514.00,6201.00,5106.00,15561.00,53055.00,1438.00,6371.00,5514.00,"American Airlines Inc.","AA","SJC","DFW",6,"622",1,1993,4,12,3,"F",
33.00,32.00,1059680.00,3906.00,2674.00,1362.00,4498.00,480.00,2543.00,2215.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"620",1,1993,4,12,1,"F",
33.00,31.00,955720.00,4154.00,3109.00,3079.00,35119.00,887.00,4254.00,3593.00,"Trans World Airways LLC","TW","STL","LGA",7,"715",1,1993,4,12,2,"F",
33.00,32.00,888960.00,3520.00,2117.00,6740.00,13570.00,553.00,3169.00,2469.00,"US Airways Inc.","US","STL","PIT",6,"620",1,1993,4,12,2,"F",
33.00,32.00,812480.00,3520.00,2607.00,7441.00,9944.00,279.00,2153.00,1711.00,"US Airways Inc.","US","SYR","PIT",6,"620",1,1993,4,12,1,"F",
33.00,32.00,1134100.00,4416.00,2769.00,2533.00,10236.00,549.00,3229.00,2692.00,"Delta Air Lines Inc.","DL","TOL","ATL",6,"655",1,1993,4,12,2,"F",
33.00,33.00,1242054.00,4818.00,3989.00,7568.00,10716.00,842.00,4281.00,3740.00,"US Airways Inc.","US","TPA","BWI",6,"617",1,1993,4,12,2,"F",
33.00,33.00,1242054.00,4818.00,2857.00,11714.00,5684.00,873.00,4605.00,4083.00,"US Airways Inc.","US","TPA","PIT",6,"617",1,1993,4,12,2,"F",
33.00,33.00,1749000.00,4620.00,1757.00,536.00,1457.00,365.00,2451.00,1927.00,"Reno Air Inc.","QQ","TUS","LAS",6,"655",1,1993,4,12,1,"F",
33.00,33.00,1049400.00,4158.00,2184.00,3817.00,29617.00,451.00,2666.00,2257.00,"Delta Air Lines Inc.","DL","TUS","LAX",6,"619",1,1993,4,12,1,"F",
33.00,31.00,120900.00,558.00,234.00,95.00,0.00,37.00,628.00,495.00,"Horizon Air","QX","CLM","YYJ",4,"467",1,1993,4,12,1,"F",
33.00,33.00,1181400.00,4949.00,3837.00,6034.00,0.00,981.00,5227.00,4527.00,"American Airlines Inc.","AA","DFW","PVR",7,"715",1,1993,4,12,2,"F",
33.00,33.00,1172239.00,5049.00,2918.00,291.00,0.00,1651.00,7943.00,7233.00,"Continental Micronesia","CS","GUM","FUK",7,"715",1,1993,4,12,4,"F",
33.00,33.00,1049400.00,4224.00,3069.00,22794.00,473.00,1881.00,9367.00,8537.00,"United Air Lines Inc.","UA","MEX","SFO",6,"619",1,1993,4,12,4,"F",
33.00,33.00,2149719.00,6889.00,3213.00,204842.00,42123.00,4117.00,16424.00,15755.00,"American Airlines Inc.","AA","MIA","SCL",6,"626",1,1993,4,12,9,"F",
33.00,33.00,907180.00,3630.00,946.00,4499.00,26444.00,394.00,2703.00,2140.00,"US Airways Inc.","US","PHL","YUL",6,"620",1,1993,4,12,1,"F",
33.00,33.00,1181400.00,4932.00,3480.00,653.00,0.00,981.00,4870.00,4088.00,"American Airlines Inc.","AA","PVR","DFW",7,"715",1,1993,4,12,2,"F",
33.00,33.00,3017366.00,8237.00,6087.00,871952.00,166976.00,3953.00,17575.00,16494.00,"American Airlines Inc.","AA","LHR","ORD",7,"740",1,1993,4,12,8,"F",
33.00,33.00,236470.00,1095.00,384.00,0.00,0.00,193.00,2605.00,2155.00,"Executive Airlines","NA","LRM","SJU",4,"489",1,1993,4,12,1,"F",
33.00,33.00,4241820.00,13794.00,9844.00,216530.00,99833.00,6469.00,27519.00,26622.00,"United Air Lines Inc.","UA","SFO","TPE",8,"819",1,1993,4,12,13,"F",
33.00,33.00,907180.00,3630.00,1932.00,1592.00,20620.00,394.00,2946.00,2392.00,"US Airways Inc.","US","YUL","PHL",6,"620",1,1993,4,12,1,"F",
34.00,30.00,839646.00,3141.00,1044.00,699.00,5748.00,310.00,2086.00,1503.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"640",1,1993,4,12,1,"F",
34.00,33.00,874500.00,3399.00,1934.00,7280.00,24541.00,329.00,2359.00,1898.00,"US Airways Inc.","US","CLT","BNA",6,"640",1,1993,4,12,1,"F",
34.00,34.00,810900.00,3332.00,1786.00,7439.00,85.00,387.00,2728.00,2229.00,"US Airways Inc.","US","CLT","TLH",6,"603",1,1993,4,12,1,"F",
34.00,34.00,810680.00,3740.00,2528.00,4946.00,42359.00,508.00,3125.00,2654.00,"US Airways Inc.","US","CLT","TPA",6,"620",1,1993,4,12,2,"F",
34.00,35.00,1078700.00,4690.00,2581.00,910.00,50885.00,774.00,4284.00,3564.00,"Trans World Airways LLC","TW","COS","STL",7,"715",1,1993,4,12,2,"F",
34.00,34.00,803343.00,3492.00,1364.00,4451.00,5595.00,569.00,4011.00,3152.00,"Continental Air Lines Inc.","CO","CVG","EWR",6,"621",1,1993,4,12,2,"F",
34.00,34.00,1247000.00,4930.00,1670.00,10339.00,19483.00,256.00,2117.00,1465.00,"Delta Air Lines Inc.","DL","CVG","PIT",7,"715",1,1993,4,12,1,"F",
34.00,30.00,739626.00,3141.00,669.00,72.00,6510.00,310.00,2134.00,1633.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"640",1,1993,4,12,1,"F",
34.00,30.00,1129140.00,4380.00,2064.00,2910.00,40221.00,330.00,2315.00,1731.00,"US Airways Inc.","US","DCA","CLT",6,"617",1,1993,4,12,1,"F",
34.00,33.00,1206480.00,4851.00,2734.00,5510.00,44934.00,832.00,4485.00,3852.00,"United Air Lines Inc.","UA","DEN","GEG",7,"715",1,1993,4,12,2,"F",
34.00,34.00,1081200.00,4352.00,2537.00,650.00,0.00,133.00,1838.00,1094.00,"United Air Lines Inc.","UA","DEN","HDN",6,"619",1,1993,4,12,1,"F",
34.00,34.00,1244380.00,4930.00,3195.00,12665.00,36882.00,383.00,2576.00,1776.00,"Delta Air Lines Inc.","DL","DFW","BTR",7,"715",1,1993,4,12,1,"F",
34.00,34.00,1115016.00,4352.00,2432.00,25302.00,93198.00,937.00,4696.00,3802.00,"US Airways Inc.","US","DFW","CLT",6,"619",1,1993,4,12,2,"F",
34.00,34.00,1217200.00,5100.00,3012.00,23609.00,52214.00,175.00,1872.00,1087.00,"American Airlines Inc.","AA","DFW","OKC",7,"715",1,1993,4,12,1,"F",
34.00,34.00,2817159.00,9697.00,5711.00,126029.00,106554.00,1464.00,7589.00,6630.00,"American Airlines Inc.","AA","DFW","SFO",7,"730",1,1993,4,12,3,"F",
34.00,34.00,1243370.00,4921.00,3760.00,23620.00,55023.00,1464.00,7285.00,6554.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"715",1,1993,4,12,3,"F",
34.00,32.00,343040.00,1536.00,543.00,0.00,0.00,171.00,2193.00,1776.00,"ExpressJet Airlines LLC","EV","DHN","ATL",5,"570",1,1993,4,12,1,"F",
34.00,33.00,1276190.00,4818.00,1195.00,20988.00,61547.00,240.00,2059.00,1318.00,"Northwest Airlines Inc.","NW","DTW","BUF",7,"715",1,1993,4,12,1,"F",
34.00,32.00,343040.00,1536.00,658.00,0.00,0.00,171.00,2135.00,1691.00,"ExpressJet Airlines LLC","EV","ATL","DHN",5,"570",1,1993,4,12,1,"F",
34.00,34.00,788640.00,3060.00,2572.00,4390.00,3464.00,581.00,3513.00,2837.00,"Trans World Airways LLC","TW","ATL","FLL",6,"640",1,1993,4,12,2,"F",
34.00,34.00,1251230.00,4930.00,2067.00,13624.00,109850.00,453.00,3002.00,2396.00,"Delta Air Lines Inc.","DL","ATL","LIT",7,"715",1,1993,4,12,1,"F",
34.00,35.00,2206400.00,7140.00,5978.00,54001.00,44330.00,403.00,2806.00,2014.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"625",1,1993,4,12,1,"F",
34.00,32.00,1457170.00,5812.00,5032.00,1389.00,53970.00,403.00,2589.00,1862.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"622",1,1993,4,12,1,"F",
34.00,34.00,889270.00,3570.00,2658.00,10123.00,43113.00,332.00,2514.00,1893.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"620",1,1993,4,12,1,"F",
34.00,34.00,1217200.00,5096.00,4219.00,2313.00,10124.00,183.00,2097.00,1350.00,"American Airlines Inc.","AA","AUS","DFW",7,"715",1,1993,4,12,1,"F",
34.00,35.00,1187085.00,4929.00,3712.00,25247.00,3705.00,868.00,5028.00,4506.00,"America West Airlines Inc.","HP","AUS","PHX",6,"619",1,1993,4,12,2,"F",
34.00,35.00,927500.00,3605.00,2107.00,1917.00,1333.00,243.00,2157.00,1780.00,"US Airways Inc.","US","AVP","PIT",6,"640",1,1993,4,12,1,"F",
34.00,34.00,775200.00,3298.00,2411.00,6850.00,13588.00,748.00,4857.00,4007.00,"American Airlines Inc.","AA","BNA","EWR",6,"603",1,1993,4,12,2,"F",
34.00,29.00,1091502.00,4234.00,1958.00,3846.00,6403.00,279.00,1864.00,1532.00,"US Airways Inc.","US","BUF","PHL",6,"617",1,1993,4,12,1,"F",
34.00,34.00,1125910.00,4148.00,2475.00,3621.00,10051.00,369.00,2403.00,1996.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"616",1,1993,4,12,1,"F",
34.00,33.00,773340.00,3630.00,2371.00,4681.00,5383.00,621.00,4107.00,3571.00,"US Airways Inc.","US","BWI","ORD",6,"620",1,1993,4,12,2,"F",
34.00,34.00,1247300.00,4930.00,3048.00,11605.00,23472.00,551.00,3112.00,2426.00,"Delta Air Lines Inc.","DL","ELP","DFW",7,"715",1,1993,4,12,2,"F",
