"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
50.00,51.00,1351500.00,5253.00,2748.00,2543.00,13749.00,198.00,2605.00,1926.00,"US Airways Inc.","US","RIC","PHL",6,"640",1,1993,2,4,1,"F",
50.00,50.00,2562900.00,9381.00,3912.00,69390.00,28703.00,1787.00,12653.00,11250.00,"American Airlines Inc.","AA","MIA","UIO",6,"622",1,1993,2,4,4,"F",
51.00,50.00,1708300.00,6600.00,4452.00,1159.00,9099.00,547.00,5297.00,3974.00,"Trans World Airways LLC","TW","ATL","DCA",6,"655",1,1993,2,4,2,"F",
51.00,51.00,4100560.00,12954.00,7678.00,164907.00,178224.00,406.00,4068.00,2938.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"626",1,1993,2,4,1,"F",
51.00,51.00,204000.00,969.00,528.00,0.00,0.00,91.00,1940.00,1469.00,"Business Express","HQ","BDL","BOS",4,"405",1,1993,2,4,1,"F",
51.00,47.00,1069520.00,4230.00,2477.00,4465.00,35196.00,957.00,7813.00,7131.00,"Trans World Airways LLC","TW","BDL","STL",6,"640",1,1993,2,4,2,"F",
51.00,50.00,1790000.00,7500.00,5469.00,8443.00,7770.00,764.00,6041.00,5136.00,"American Airlines Inc.","AA","BNA","LGA",7,"715",1,1993,2,4,2,"F",
51.00,53.00,1994814.00,7738.00,3490.00,4315.00,10386.00,280.00,3963.00,3069.00,"US Airways Inc.","US","BOS","PHL",6,"617",1,1993,2,4,1,"F",
51.00,51.00,1688865.00,6222.00,5804.00,11442.00,266.00,325.00,3282.00,2634.00,"Southwest Airlines Co.","WN","BUR","OAK",6,"616",1,1993,2,4,1,"F",
51.00,50.00,1640200.00,6400.00,4806.00,4083.00,31108.00,370.00,4315.00,2987.00,"US Airways Inc.","US","BWI","BOS",6,"619",1,1993,2,4,1,"F",
51.00,52.00,1655848.00,6656.00,3735.00,48055.00,17067.00,366.00,4074.00,3112.00,"US Airways Inc.","US","CLT","PIT",6,"619",1,1993,2,4,1,"F",
51.00,51.00,1436800.00,5610.00,4659.00,10126.00,17673.00,603.00,5342.00,4522.00,"US Airways Inc.","US","CLT","SYR",6,"620",1,1993,2,4,2,"F",
51.00,50.00,1617225.00,6565.00,4034.00,5871.00,51296.00,802.00,6258.00,5586.00,"America West Airlines Inc.","HP","CMH","MCO",6,"619",1,1993,2,4,2,"F",
51.00,51.00,1286380.00,5100.00,3436.00,547.00,2519.00,405.00,4626.00,3451.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"640",1,1993,2,4,1,"F",
51.00,51.00,1417550.00,5610.00,2309.00,4377.00,14017.00,298.00,3394.00,2497.00,"US Airways Inc.","US","DCA","SYR",6,"620",1,1993,2,4,1,"F",
51.00,50.00,1149185.00,5367.00,2598.00,9778.00,36993.00,643.00,5449.00,4554.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"640",1,1993,2,4,2,"F",
51.00,50.00,1641200.00,6400.00,2636.00,4405.00,8648.00,1324.00,9495.00,8602.00,"US Airways Inc.","US","IAH","PHL",6,"619",1,1993,2,4,3,"F",
51.00,51.00,1472880.00,6222.00,3583.00,12186.00,6268.00,1009.00,8214.00,7458.00,"America West Airlines Inc.","HP","IAH","PHX",6,"620",1,1993,2,4,3,"F",
51.00,51.00,1435260.00,5610.00,4074.00,10650.00,5506.00,742.00,6030.00,5440.00,"US Airways Inc.","US","JAX","PHL",6,"620",1,1993,2,4,2,"F",
51.00,51.00,1713810.00,6732.00,3528.00,3337.00,53700.00,508.00,5702.00,4475.00,"Trans World Airways LLC","TW","JFK","DTW",6,"655",1,1993,2,4,2,"F",
51.00,51.00,1739100.00,6987.00,5488.00,15562.00,46705.00,1139.00,7800.00,7014.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"619",1,1993,2,4,3,"F",
51.00,51.00,2456790.00,9666.00,4831.00,31156.00,1175.00,414.00,4344.00,3534.00,"America West Airlines Inc.","HP","LAS","SFO",6,"622",1,1993,2,4,1,"F",
51.00,51.00,4566581.00,13617.00,10452.00,1320267.00,87108.00,2556.00,17102.00,15848.00,"Northwest Airlines Inc.","NW","LAX","HNL",7,"732",1,1993,2,4,6,"F",
51.00,51.00,1428000.00,5712.00,3390.00,171458.00,21998.00,1756.00,11319.00,10710.00,"Midwest Airline, Inc.","YX","LAX","MKE",6,"655",1,1993,2,4,4,"F",
51.00,51.00,4753920.00,15008.00,10591.00,428277.00,141406.00,1536.00,10211.00,9079.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"733",1,1993,2,4,4,"F",
51.00,51.00,1688865.00,6228.00,4888.00,6991.00,104.00,337.00,3381.00,2785.00,"Southwest Airlines Co.","WN","LAX","OAK",6,"620",1,1993,2,4,1,"F",
51.00,45.00,1645200.00,6615.00,4126.00,24189.00,38476.00,1744.00,10355.00,9087.00,"United Air Lines Inc.","UA","LAX","ORD",7,"715",1,1993,2,4,4,"F",
51.00,51.00,1825800.00,7644.00,5092.00,3502.00,9117.00,764.00,6879.00,5582.00,"American Airlines Inc.","AA","LGA","BNA",7,"715",1,1993,2,4,2,"F",
51.00,50.00,1190700.00,4900.00,2752.00,8994.00,117.00,254.00,3467.00,2268.00,"US Airways Inc.","US","LGA","ROC",6,"603",1,1993,2,4,1,"F",
51.00,51.00,1688865.00,6232.00,5008.00,42428.00,33989.00,1043.00,8235.00,7597.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"620",1,1993,2,4,3,"F",
51.00,50.00,1617225.00,6565.00,3807.00,3844.00,50865.00,80.00,1926.00,1146.00,"America West Airlines Inc.","HP","MCO","TPA",6,"619",1,1993,2,4,1,"F",
51.00,51.00,1428000.00,5712.00,3242.00,83751.00,85146.00,1756.00,13373.00,12362.00,"Midwest Airline, Inc.","YX","MKE","LAX",6,"655",1,1993,2,4,4,"F",
51.00,49.00,191100.00,882.00,304.00,400.00,53.00,276.00,3288.00,2597.00,"Horizon Air","QX","MSO","BIL",4,"467",1,1993,2,4,1,"F",
51.00,51.00,1214550.00,4998.00,2426.00,11574.00,812.00,254.00,3207.00,2590.00,"US Airways Inc.","US","ROC","LGA",6,"603",1,1993,2,4,1,"F",
51.00,47.00,1425630.00,5734.00,2286.00,2248.00,9.00,76.00,1816.00,1135.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"650",1,1993,2,4,1,"F",
51.00,50.00,2450000.00,9400.00,7880.00,9420.00,21870.00,1120.00,9033.00,7942.00,"United Air Lines Inc.","UA","RSW","ORD",6,"622",1,1993,2,4,3,"F",
51.00,51.00,1768571.00,6999.00,4033.00,42836.00,34592.00,1050.00,8758.00,7798.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"655",1,1993,2,4,3,"F",
51.00,50.00,3257150.00,10710.00,6718.00,557009.00,50993.00,2586.00,15807.00,14518.00,"American Airlines Inc.","AA","SFO","JFK",6,"626",1,1993,2,4,6,"F",
51.00,48.00,4264320.00,13776.00,3684.00,285095.00,2948.00,337.00,3748.00,2534.00,"United Air Lines Inc.","UA","SFO","LAX",7,"730",1,1993,2,4,1,"F",
51.00,51.00,1688865.00,6222.00,4868.00,16931.00,1801.00,447.00,4146.00,3416.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"616",1,1993,2,4,1,"F",
51.00,50.00,1066216.00,5154.00,3439.00,14734.00,33843.00,898.00,6894.00,6038.00,"Continental Air Lines Inc.","CO","SMF","DEN",6,"621",1,1993,2,4,2,"F",
51.00,49.00,1114320.00,4410.00,2217.00,8091.00,124057.00,957.00,7056.00,6137.00,"Trans World Airways LLC","TW","STL","BDL",6,"640",1,1993,2,4,2,"F",
51.00,50.00,198800.00,950.00,286.00,0.00,0.00,114.00,1929.00,1432.00,"Trans States Airlines","9N","STL","CGI",4,"469",1,1993,2,4,1,"F",
51.00,47.00,1824710.00,6862.00,2313.00,17441.00,19371.00,440.00,4309.00,3287.00,"Northwest Airlines Inc.","NW","STL","DTW",7,"715",1,1993,2,4,1,"F",
51.00,51.00,883545.00,3423.00,2606.00,5955.00,61369.00,296.00,3475.00,2470.00,"Trans World Airways LLC","TW","STL","LIT",6,"630",1,1993,2,4,1,"F",
51.00,49.00,854380.00,3322.00,2213.00,6539.00,26528.00,553.00,4740.00,3796.00,"Trans World Airways LLC","TW","STL","PIT",6,"630",1,1993,2,4,2,"F",
51.00,51.00,1649025.00,6693.00,5280.00,7493.00,9100.00,829.00,6918.00,6054.00,"America West Airlines Inc.","HP","TPA","CMH",6,"619",1,1993,2,4,2,"F",
51.00,51.00,1919538.00,7446.00,5573.00,38962.00,9496.00,814.00,6689.00,5643.00,"US Airways Inc.","US","TPA","DCA",6,"617",1,1993,2,4,2,"F",
51.00,48.00,1344205.00,7226.00,4047.00,33756.00,163155.00,849.00,6968.00,5802.00,"Continental Air Lines Inc.","CO","DEN","LAX",7,"715",1,1993,2,4,2,"F",
51.00,48.00,1526400.00,6144.00,3999.00,24395.00,34166.00,956.00,7795.00,6700.00,"United Air Lines Inc.","UA","DEN","SFO",6,"619",1,1993,2,4,2,"F",
51.00,50.00,484715.00,2300.00,1713.00,0.00,38.00,270.00,4527.00,3379.00,"Envoy Air","MQ","DFW","FYV",4,"441",1,1993,2,4,1,"F",
51.00,51.00,1545610.00,6222.00,3723.00,19042.00,32866.00,852.00,7125.00,6058.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"650",1,1993,2,4,2,"F",
51.00,50.00,1541000.00,6700.00,3040.00,2713.00,12266.00,594.00,5431.00,4396.00,"Trans World Airways LLC","TW","DTW","ATL",7,"715",1,1993,2,4,2,"F",
51.00,50.00,1679500.00,6600.00,3607.00,2144.00,54510.00,508.00,5075.00,3949.00,"Trans World Airways LLC","TW","DTW","JFK",6,"655",1,1993,2,4,2,"F",
51.00,46.00,1490904.00,5888.00,1078.00,6837.00,56056.00,453.00,4122.00,3391.00,"US Airways Inc.","US","DTW","PHL",6,"619",1,1993,2,4,1,"F",
51.00,51.00,1688865.00,6238.00,3429.00,33682.00,62.00,677.00,4803.00,4278.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"620",1,1993,2,4,2,"F",
51.00,49.00,1155450.00,4802.00,1805.00,4448.00,15887.00,282.00,3439.00,2404.00,"US Airways Inc.","US","EWR","BUF",6,"603",1,1993,2,4,1,"F",
51.00,47.00,870594.00,4418.00,2346.00,10239.00,9282.00,284.00,4041.00,2535.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"620",1,1993,2,4,1,"F",
51.00,50.00,484715.00,2300.00,1340.00,145.00,295.00,270.00,4731.00,3673.00,"Envoy Air","MQ","FYV","DFW",4,"441",1,1993,2,4,1,"F",
51.00,42.00,1335600.00,5376.00,4039.00,3077.00,20460.00,867.00,6207.00,4870.00,"United Air Lines Inc.","UA","ORD","BOS",6,"619",1,1993,2,4,2,"F",
51.00,50.00,1828000.00,7350.00,5349.00,16378.00,12708.00,1829.00,13415.00,12073.00,"United Air Lines Inc.","UA","ORD","SJC",7,"715",1,1993,2,4,4,"F",
51.00,47.00,902417.00,4418.00,2618.00,834.00,10465.00,284.00,4140.00,2922.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"620",1,1993,2,4,1,"F",
51.00,50.00,1146960.00,4500.00,1844.00,18065.00,13470.00,784.00,7193.00,6394.00,"Trans World Airways LLC","TW","ORF","STL",6,"640",1,1993,2,4,2,"F",
51.00,51.00,198900.00,918.00,464.00,1805.00,0.00,275.00,3465.00,2740.00,"Horizon Air","QX","PDX","PUW",4,"467",1,1993,2,4,1,"F",
51.00,51.00,1472880.00,6222.00,3185.00,11843.00,55264.00,1009.00,7548.00,6630.00,"America West Airlines Inc.","HP","PHX","IAH",6,"620",1,1993,2,4,3,"F",
51.00,48.00,1575552.00,6144.00,2950.00,11224.00,28184.00,1117.00,8642.00,7782.00,"US Airways Inc.","US","PIT","IAH",6,"619",1,1993,2,4,3,"F",
51.00,49.00,854380.00,3322.00,1755.00,6687.00,12230.00,553.00,5491.00,4445.00,"Trans World Airways LLC","TW","PIT","STL",6,"630",1,1993,2,4,2,"F",
51.00,48.00,314496.00,1440.00,695.00,0.00,0.00,405.00,5266.00,4854.00,"Trans States Airlines","9N","TYS","STL",4,"461",1,1993,2,4,1,"F",
51.00,51.00,438600.00,1887.00,1094.00,2123.00,265.00,98.00,1948.00,1539.00,"Horizon Air","QX","SEA","YYJ",4,"483",1,1993,2,4,1,"F",
51.00,50.00,1790000.00,7495.00,4461.00,74872.00,28593.00,935.00,7484.00,6141.00,"American Airlines Inc.","AA","DFW","GDL",7,"715",1,1993,2,4,2,"F",
51.00,50.00,1790000.00,7499.00,4611.00,71818.00,323.00,935.00,7197.00,5951.00,"American Airlines Inc.","AA","GDL","DFW",7,"715",1,1993,2,4,2,"F",
52.00,50.00,1268336.00,5000.00,1754.00,1391.00,84331.00,424.00,4697.00,3765.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"640",1,1993,2,4,1,"F",
52.00,51.00,1416780.00,5610.00,3685.00,1628.00,3107.00,318.00,3684.00,3029.00,"US Airways Inc.","US","ALB","DCA",6,"620",1,1993,2,4,1,"F",
52.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",1,1993,2,4,1,"F",
52.00,52.00,1602640.00,6968.00,2677.00,1807.00,30200.00,594.00,5704.00,4461.00,"Trans World Airways LLC","TW","ATL","DTW",7,"715",1,1993,2,4,2,"F",
52.00,49.00,2229010.00,8918.00,5354.00,41128.00,165434.00,270.00,2991.00,1986.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"622",1,1993,2,4,1,"F",
52.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00,0.00,0.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",1,1993,2,4,1,"F",
52.00,52.00,1702324.00,7384.00,3727.00,8349.00,3626.00,822.00,7336.00,6293.00,"American Airlines Inc.","AA","BNA","SAT",6,"655",1,1993,2,4,2,"F",
52.00,46.00,1219000.00,4738.00,2312.00,5798.00,7095.00,396.00,3524.00,2888.00,"US Airways Inc.","US","BOS","BUF",6,"640",1,1993,2,4,1,"F",
52.00,52.00,4322315.00,14996.00,6641.00,336737.00,177172.00,1562.00,12450.00,11067.00,"American Airlines Inc.","AA","BOS","DFW",7,"730",1,1993,2,4,4,"F",
52.00,51.00,2621242.00,9588.00,6411.00,26916.00,12770.00,1562.00,12516.00,11213.00,"American Airlines Inc.","AA","BOS","DFW",6,"622",1,1993,2,4,4,"F",
52.00,48.00,720000.00,2880.00,2046.00,39837.00,48315.00,860.00,7066.00,6307.00,"Midwest Airline, Inc.","YX","BOS","MKE",6,"630",1,1993,2,4,2,"F",
52.00,51.00,1305046.00,5376.00,2176.00,4767.00,29398.00,253.00,3180.00,2418.00,"Continental Air Lines Inc.","CO","BTR","IAH",6,"640",1,1993,2,4,1,"F",
52.00,51.00,1351500.00,5253.00,2916.00,4898.00,17544.00,279.00,3349.00,2822.00,"US Airways Inc.","US","BUF","PHL",6,"640",1,1993,2,4,1,"F",
52.00,51.00,1769731.00,7014.00,3830.00,11461.00,103691.00,817.00,7060.00,6172.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"655",1,1993,2,4,2,"F",
52.00,52.00,1702314.00,7384.00,3971.00,6897.00,22078.00,296.00,3199.00,2515.00,"American Airlines Inc.","AA","BUR","SJC",6,"655",1,1993,2,4,1,"F",
52.00,52.00,1901120.00,7644.00,5245.00,4211.00,129276.00,1503.00,11789.00,10690.00,"United Air Lines Inc.","UA","BWI","DEN",7,"715",1,1993,2,4,4,"F",
52.00,51.00,1200750.00,4998.00,2814.00,7681.00,9075.00,621.00,6372.00,5305.00,"US Airways Inc.","US","BWI","ORD",6,"603",1,1993,2,4,2,"F",
52.00,51.00,202776.00,969.00,322.00,0.00,0.00,114.00,2168.00,1777.00,"Trans States Airlines","9N","CGI","STL",4,"469",1,1993,2,4,1,"F",
52.00,50.00,1639200.00,6400.00,3935.00,29394.00,15556.00,76.00,1581.00,897.00,"US Airways Inc.","US","CLT","GSP",6,"619",1,1993,2,4,1,"F",
52.00,51.00,1674024.00,6528.00,2621.00,1971.00,32970.00,478.00,4473.00,3717.00,"US Airways Inc.","US","CMH","LGA",6,"619",1,1993,2,4,1,"F",
52.00,52.00,1307180.00,5200.00,1998.00,945.00,17868.00,229.00,3497.00,2495.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"640",1,1993,2,4,1,"F",
52.00,49.00,811636.00,3332.00,1969.00,1167.00,845.00,507.00,4545.00,3805.00,"US Airways Inc.","US","CVG","PHL",6,"602",1,1993,2,4,2,"F",
52.00,52.00,1092000.00,4368.00,3339.00,2215.00,12593.00,634.00,5911.00,5054.00,"Midwest Airline, Inc.","YX","DCA","MKE",6,"640",1,1993,2,4,2,"F",
52.00,52.00,1241009.00,5462.00,2436.00,12859.00,3075.00,253.00,2971.00,2078.00,"Continental Air Lines Inc.","CO","IAH","BTR",6,"640",1,1993,2,4,1,"F",
52.00,47.00,1256780.00,5123.00,3022.00,12961.00,27472.00,925.00,6968.00,6032.00,"United Air Lines Inc.","UA","IAH","ORD",6,"620",1,1993,2,4,2,"F",
52.00,51.00,1883124.00,7207.00,3633.00,8025.00,82804.00,329.00,3434.00,2886.00,"US Airways Inc.","US","JAX","CLT",6,"655",1,1993,2,4,1,"F",
52.00,52.00,1501760.00,6344.00,3657.00,51076.00,18354.00,407.00,4218.00,3486.00,"America West Airlines Inc.","HP","LAS","OAK",6,"620",1,1993,2,4,1,"F",
52.00,50.00,1946900.00,7300.00,4329.00,14011.00,21009.00,501.00,5560.00,4077.00,"Northwest Airlines Inc.","NW","LGA","DTW",7,"715",1,1993,2,4,2,"F",
52.00,52.00,1773200.00,7124.00,3771.00,13853.00,12311.00,312.00,3134.00,2609.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"619",1,1993,2,4,1,"F",
52.00,51.00,2458710.00,9384.00,7353.00,64137.00,31523.00,700.00,6002.00,5008.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"622",1,1993,2,4,2,"F",
52.00,51.00,1416780.00,5610.00,2472.00,7161.00,462.00,403.00,4042.00,3152.00,"US Airways Inc.","US","MIA","TLH",6,"620",1,1993,2,4,1,"F",
52.00,52.00,1092000.00,4368.00,3315.00,12807.00,48301.00,634.00,5519.00,4618.00,"Midwest Airline, Inc.","YX","MKE","DCA",6,"640",1,1993,2,4,2,"F",
52.00,50.00,943500.00,3900.00,2248.00,13008.00,6829.00,394.00,4231.00,3150.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"630",1,1993,2,4,1,"F",
52.00,51.00,1872260.00,7548.00,2442.00,24725.00,32411.00,109.00,2123.00,1276.00,"Delta Air Lines Inc.","DL","SAN","LAX",7,"715",1,1993,2,4,1,"F",
52.00,52.00,1721980.00,6344.00,2898.00,4886.00,1438.00,192.00,2126.00,1612.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"616",1,1993,2,4,1,"F",
52.00,52.00,1840800.00,7072.00,3666.00,11799.00,19371.00,224.00,3058.00,2099.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"617",1,1993,2,4,1,"F",
52.00,52.00,1803772.00,7143.00,3926.00,46119.00,44316.00,1050.00,8186.00,7062.00,"Alaska Airlines Inc.","AS","SEA","SAN",6,"655",1,1993,2,4,3,"F",
52.00,52.00,332800.00,1560.00,876.00,0.00,0.00,239.00,3562.00,3063.00,"Westair Airlines Inc.","OE","SFO","BFL",4,"461",1,1993,2,4,1,"F",
52.00,52.00,1804700.00,7155.00,2851.00,4737.00,0.00,354.00,4041.00,3173.00,"Alaska Airlines Inc.","AS","SFO","LGB",6,"655",1,1993,2,4,1,"F",
52.00,52.00,2721926.00,8943.00,7355.00,211720.00,62722.00,1846.00,12864.00,11224.00,"American Airlines Inc.","AA","SFO","ORD",6,"625",1,1993,2,4,4,"F",
52.00,52.00,1702314.00,7384.00,3632.00,874.00,0.00,296.00,3045.00,2302.00,"American Airlines Inc.","AA","SJC","BUR",6,"655",1,1993,2,4,1,"F",
52.00,52.00,1702324.00,7384.00,3184.00,3057.00,0.00,333.00,3391.00,2620.00,"American Airlines Inc.","AA","SJC","ONT",6,"655",1,1993,2,4,1,"F",
52.00,48.00,1632480.00,6336.00,3850.00,18494.00,17292.00,238.00,3245.00,2193.00,"Trans World Airways LLC","TW","STL","MCI",6,"655",1,1993,2,4,1,"F",
52.00,50.00,1616200.00,6400.00,3961.00,22849.00,66541.00,1185.00,9038.00,7985.00,"US Airways Inc.","US","TPA","BOS",6,"619",1,1993,2,4,3,"F",
52.00,51.00,1688865.00,6226.00,4122.00,14797.00,48367.00,935.00,7481.00,6926.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"620",1,1993,2,4,2,"F",
52.00,51.00,1621800.00,6528.00,3069.00,27340.00,30811.00,1617.00,11407.00,10069.00,"United Air Lines Inc.","UA","DEN","EWR",6,"619",1,1993,2,4,4,"F",
52.00,51.00,886337.00,5256.00,3601.00,13523.00,9564.00,898.00,8162.00,7078.00,"Continental Air Lines Inc.","CO","DEN","SMF",6,"621",1,1993,2,4,2,"F",
52.00,50.00,943500.00,3900.00,2179.00,2770.00,0.00,144.00,2142.00,1577.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"630",1,1993,2,4,1,"F",
52.00,50.00,1253964.00,5000.00,1412.00,3187.00,38578.00,534.00,4778.00,3971.00,"Northwest Airlines Inc.","NW","DSM","DTW",6,"640",1,1993,2,4,2,"F",
52.00,51.00,1805400.00,6936.00,2476.00,4526.00,19112.00,224.00,3030.00,2186.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"617",1,1993,2,4,1,"F",
52.00,52.00,1702324.00,7384.00,3509.00,4795.00,216.00,333.00,3711.00,2812.00,"American Airlines Inc.","AA","ONT","SJC",6,"655",1,1993,2,4,1,"F",
52.00,50.00,4149020.00,14500.00,7177.00,92683.00,32958.00,867.00,7215.00,5417.00,"American Airlines Inc.","AA","ORD","BOS",7,"730",1,1993,2,4,2,"F",
52.00,50.00,1325000.00,5150.00,2885.00,7875.00,22018.00,621.00,5057.00,4319.00,"US Airways Inc.","US","ORD","BWI",6,"640",1,1993,2,4,2,"F",
52.00,49.00,1533112.00,5782.00,2699.00,16615.00,35745.00,177.00,2701.00,1624.00,"American Airlines Inc.","AA","ORD","IND",7,"710",1,1993,2,4,1,"F",
52.00,50.00,1946200.00,7300.00,4179.00,8824.00,15302.00,334.00,4157.00,3268.00,"Northwest Airlines Inc.","NW","ORD","MSP",7,"715",1,1993,2,4,1,"F",
52.00,50.00,1828000.00,7350.00,5108.00,8520.00,28236.00,1144.00,8234.00,7097.00,"United Air Lines Inc.","UA","ORD","PBI",7,"715",1,1993,2,4,3,"F",
52.00,57.00,1812600.00,7296.00,2950.00,13729.00,113123.00,286.00,4107.00,2753.00,"United Air Lines Inc.","UA","ORD","SDF",6,"619",1,1993,2,4,1,"F",
52.00,49.00,1558200.00,6272.00,3150.00,34010.00,68774.00,1721.00,13001.00,11869.00,"United Air Lines Inc.","UA","ORD","SEA",6,"619",1,1993,2,4,4,"F",
52.00,52.00,1804004.00,7146.00,3846.00,61199.00,0.00,817.00,6410.00,5793.00,"Alaska Airlines Inc.","AS","PDX","BUR",6,"655",1,1993,2,4,2,"F",
52.00,52.00,1901120.00,7644.00,4482.00,42020.00,15498.00,985.00,7448.00,6522.00,"United Air Lines Inc.","UA","PDX","DEN",7,"715",1,1993,2,4,2,"F",
52.00,52.00,202800.00,936.00,508.00,2341.00,171.00,120.00,2033.00,1608.00,"Horizon Air","QX","PDX","YKM",4,"467",1,1993,2,4,1,"F",
52.00,48.00,795072.00,3264.00,1939.00,5486.00,41759.00,507.00,4570.00,3866.00,"US Airways Inc.","US","PHL","CVG",6,"602",1,1993,2,4,2,"F",
52.00,50.00,1389000.00,5500.00,2531.00,13239.00,20702.00,1302.00,10519.00,9729.00,"US Airways Inc.","US","PHL","DFW",6,"620",1,1993,2,4,3,"F",
52.00,52.00,202800.00,936.00,223.00,400.00,6.00,112.00,1748.00,1378.00,"Horizon Air","QX","YKM","ALW",4,"467",1,1993,2,4,1,"F",
52.00,52.00,8912379.00,0.00,0.00,5778552.00,193876.00,3434.00,22186.00,21221.00,"Federal Express Corporation","FM","ANC","NRT",7,"732",2,1993,2,4,7,"G",
52.00,52.00,5337280.00,20436.00,13804.00,143829.00,49705.00,3818.00,27180.00,25837.00,"United Air Lines Inc.","UA","HNL","NRT",8,"816",1,1993,2,4,8,"F",
52.00,52.00,8953704.00,0.00,0.00,5919665.00,230130.00,3434.00,20820.00,19746.00,"Federal Express Corporation","FM","NRT","ANC",7,"732",2,1993,2,4,7,"G",
52.00,52.00,2665416.00,9700.00,4256.00,300583.00,58.00,1787.00,12521.00,11529.00,"American Airlines Inc.","AA","UIO","MIA",6,"622",1,1993,2,4,4,"F",
53.00,53.00,1807300.00,7261.00,4951.00,2818.00,5445.00,487.00,4323.00,3750.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"619",1,1993,2,4,1,"F",
53.00,53.00,1755095.00,6466.00,4981.00,6097.00,4274.00,152.00,2217.00,1632.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"616",1,1993,2,4,1,"F",
53.00,51.00,1674024.00,6528.00,5327.00,10632.00,85660.00,643.00,5456.00,4827.00,"US Airways Inc.","US","BDL","CLT",6,"619",1,1993,2,4,2,"F",
53.00,53.00,1937680.00,7791.00,3953.00,19203.00,62828.00,642.00,5278.00,4477.00,"United Air Lines Inc.","UA","BOI","DEN",7,"715",1,1993,2,4,2,"F",
53.00,50.00,1615200.00,6400.00,2811.00,6531.00,40223.00,396.00,4074.00,3217.00,"US Airways Inc.","US","BUF","BOS",6,"619",1,1993,2,4,1,"F",
53.00,53.00,1994814.00,7738.00,5256.00,19310.00,20857.00,296.00,3522.00,2765.00,"US Airways Inc.","US","BUF","DCA",6,"617",1,1993,2,4,1,"F",
53.00,52.00,1985515.00,7593.00,3117.00,17461.00,50525.00,408.00,4857.00,3630.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"694",1,1993,2,4,1,"F",
53.00,53.00,1710672.00,6784.00,2692.00,6044.00,82684.00,515.00,5296.00,4479.00,"US Airways Inc.","US","BWI","IND",6,"619",1,1993,2,4,2,"F",
53.00,48.00,1806624.00,7008.00,5778.00,522.00,5967.00,787.00,6486.00,5467.00,"US Airways Inc.","US","BWI","MCO",6,"617",1,1993,2,4,2,"F",
53.00,53.00,1404500.00,5459.00,2575.00,14832.00,30462.00,737.00,7136.00,6377.00,"US Airways Inc.","US","BWI","STL",6,"640",1,1993,2,4,2,"F",
53.00,53.00,1938310.00,7844.00,5825.00,4390.00,12488.00,259.00,3665.00,2858.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,1993,2,4,1,"F",
53.00,50.00,828200.00,3400.00,2682.00,6861.00,31598.00,412.00,4056.00,3300.00,"US Airways Inc.","US","CLT","MDT",6,"602",1,1993,2,4,1,"F",
53.00,52.00,1444560.00,5720.00,3043.00,4723.00,60604.00,399.00,4492.00,3323.00,"US Airways Inc.","US","DCA","BOS",6,"620",1,1993,2,4,1,"F",
53.00,52.00,1682848.00,6656.00,4890.00,13402.00,74731.00,969.00,8467.00,7354.00,"US Airways Inc.","US","DCA","MSY",6,"619",1,1993,2,4,2,"F",
