"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,72190.00,286.00,197.00,10.00,149.00,487.00,402.00,327.00,"Trans World Airways LLC","TW","CLE","STL",6,"630",1,1993,1,1,1,"F",
4.00,4.00,131200.00,584.00,188.00,0.00,5692.00,487.00,376.00,318.00,"Trans World Airways LLC","TW","CLE","STL",7,"715",1,1993,1,1,1,"F",
4.00,4.00,106000.00,412.00,224.00,504.00,2100.00,727.00,489.00,406.00,"US Airways Inc.","US","CLT","BOS",6,"640",1,1993,1,1,2,"F",
4.00,4.00,106960.00,436.00,275.00,26.00,300.00,89.00,157.00,88.00,"United Air Lines Inc.","UA","CLT","CAE",6,"620",1,1993,1,1,1,"F",
4.00,4.00,106340.00,440.00,203.00,299.00,950.00,500.00,369.00,311.00,"US Airways Inc.","US","CLT","DTW",6,"620",1,1993,1,1,2,"F",
4.00,4.00,147696.00,564.00,124.00,2530.00,5865.00,118.00,145.00,90.00,"US Airways Inc.","US","CLT","FAY",6,"655",1,1993,1,1,1,"F",
4.00,5.00,132500.00,515.00,151.00,120.00,12200.00,82.00,167.00,107.00,"US Airways Inc.","US","CLT","GSO",6,"640",1,1993,1,1,1,"F",
4.00,5.00,118650.00,490.00,91.00,1502.00,2076.00,76.00,169.00,97.00,"US Airways Inc.","US","CLT","GSP",6,"603",1,1993,1,1,1,"F",
4.00,8.00,260592.00,1024.00,305.00,4573.00,2505.00,543.00,770.00,597.00,"US Airways Inc.","US","CLT","LGA",6,"619",1,1993,1,1,2,"F",
4.00,6.00,221544.00,854.00,631.00,125.00,990.00,468.00,503.00,397.00,"US Airways Inc.","US","CLT","MCO",6,"655",1,1993,1,1,1,"F",
4.00,4.00,106000.00,412.00,336.00,680.00,0.00,156.00,179.00,130.00,"US Airways Inc.","US","CLT","MYR",6,"640",1,1993,1,1,1,"F",
4.00,5.00,163120.00,640.00,353.00,1705.00,3800.00,289.00,276.00,218.00,"US Airways Inc.","US","CLT","ORF",6,"619",1,1993,1,1,1,"F",
4.00,5.00,188190.00,730.00,220.00,445.00,530.00,447.00,381.00,312.00,"US Airways Inc.","US","CLT","PHL",6,"617",1,1993,1,1,1,"F",
4.00,4.00,147696.00,572.00,176.00,0.00,108.00,346.00,267.00,216.00,"US Airways Inc.","US","CMH","CLT",6,"655",1,1993,1,1,1,"F",
4.00,4.00,106000.00,412.00,230.00,2157.00,11448.00,346.00,265.00,216.00,"US Airways Inc.","US","CMH","CLT",6,"640",1,1993,1,1,1,"F",
4.00,4.00,355360.00,1148.00,291.00,0.00,542.00,67.00,167.00,87.00,"United Air Lines Inc.","UA","COS","DEN",7,"730",1,1993,1,1,1,"F",
4.00,4.00,104160.00,432.00,367.00,0.00,920.00,911.00,554.00,476.00,"United Air Lines Inc.","UA","COS","ORD",6,"616",1,1993,1,1,2,"F",
4.00,4.00,196000.00,752.00,642.00,0.00,1656.00,911.00,551.00,445.00,"United Air Lines Inc.","UA","COS","ORD",6,"622",1,1993,1,1,2,"F",
4.00,4.00,124000.00,376.00,123.00,57.00,2543.00,201.00,228.00,161.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"620",1,1993,1,1,1,"F",
4.00,7.00,412860.00,1239.00,615.00,13956.00,24832.00,589.00,765.00,615.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"692",1,1993,1,1,2,"F",
4.00,4.00,75480.00,312.00,89.00,204.00,5.00,596.00,463.00,403.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"630",1,1993,1,1,2,"F",
4.00,4.00,97850.00,418.00,89.00,177.00,117.00,308.00,306.00,241.00,"Trans World Airways LLC","TW","CVG","STL",6,"645",1,1993,1,1,1,"F",
4.00,4.00,147696.00,564.00,223.00,0.00,5410.00,478.00,372.00,316.00,"US Airways Inc.","US","LGA","CMH",6,"655",1,1993,1,1,1,"F",
4.00,4.00,156620.00,584.00,260.00,1861.00,8950.00,963.00,649.00,544.00,"Northwest Airlines Inc.","NW","LGA","MEM",7,"715",1,1993,1,1,2,"F",
4.00,4.00,111120.00,440.00,209.00,3367.00,200.00,1097.00,717.00,642.00,"US Airways Inc.","US","LGA","MIA",6,"620",1,1993,1,1,3,"F",
4.00,4.00,140000.00,604.00,146.00,20.00,0.00,254.00,271.00,185.00,"US Airways Inc.","US","LGA","ROC",7,"715",1,1993,1,1,1,"F",
4.00,4.00,15600.00,72.00,42.00,0.00,53.00,89.00,219.00,173.00,"Horizon Air","QX","LWS","GEG",4,"467",1,1993,1,1,1,"F",
4.00,4.00,132460.00,488.00,195.00,225.00,1140.00,246.00,194.00,156.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"616",1,1993,1,1,1,"F",
4.00,3.00,104040.00,441.00,206.00,0.00,0.00,222.00,206.00,143.00,"United Air Lines Inc.","UA","MBS","ORD",7,"715",1,1993,1,1,1,"F",
4.00,4.00,124000.00,376.00,278.00,0.00,2970.00,543.00,443.00,360.00,"Continental Air Lines Inc.","CO","MCI","DEN",6,"620",1,1993,1,1,2,"F",
4.00,4.00,106960.00,436.00,288.00,0.00,5848.00,403.00,309.00,245.00,"United Air Lines Inc.","UA","MCI","ORD",6,"620",1,1993,1,1,1,"F",
4.00,4.00,97850.00,418.00,224.00,226.00,1303.00,238.00,243.00,168.00,"Trans World Airways LLC","TW","MCI","STL",6,"645",1,1993,1,1,1,"F",
4.00,4.00,127200.00,512.00,470.00,0.00,5.00,759.00,509.00,425.00,"United Air Lines Inc.","UA","MCO","DCA",6,"619",1,1993,1,1,2,"F",
4.00,4.00,196000.00,752.00,698.00,2166.00,75.00,1553.00,920.00,819.00,"United Air Lines Inc.","UA","MCO","DEN",6,"622",1,1993,1,1,4,"F",
4.00,3.00,112914.00,438.00,406.00,350.00,1450.00,828.00,417.00,357.00,"US Airways Inc.","US","MCO","IND",6,"617",1,1993,1,1,2,"F",
4.00,4.00,127200.00,512.00,450.00,0.00,0.00,989.00,633.00,545.00,"United Air Lines Inc.","UA","MCO","MDW",6,"619",1,1993,1,1,2,"F",
4.00,4.00,143200.00,600.00,555.00,0.00,16.00,1005.00,642.00,560.00,"American Airlines Inc.","AA","MCO","ORD",7,"715",1,1993,1,1,3,"F",
4.00,4.00,127200.00,512.00,228.00,0.00,0.00,133.00,166.00,109.00,"United Air Lines Inc.","UA","MCO","RSW",6,"619",1,1993,1,1,1,"F",
4.00,3.00,112914.00,438.00,179.00,0.00,0.00,133.00,119.00,84.00,"US Airways Inc.","US","MCO","RSW",6,"617",1,1993,1,1,1,"F",
4.00,4.00,121120.00,488.00,192.00,0.00,0.00,229.00,229.00,160.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"650",1,1993,1,1,1,"F",
4.00,4.00,127200.00,512.00,204.00,0.00,0.00,989.00,695.00,541.00,"United Air Lines Inc.","UA","MDW","MCO",6,"619",1,1993,1,1,2,"F",
4.00,4.00,72355.00,287.00,161.00,0.00,0.00,251.00,305.00,221.00,"Trans World Airways LLC","TW","MDW","STL",6,"630",1,1993,1,1,1,"F",
4.00,4.00,121120.00,488.00,409.00,605.00,1060.00,432.00,355.00,274.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"650",1,1993,1,1,1,"F",
4.00,4.00,121120.00,488.00,194.00,1266.00,1993.00,342.00,270.00,188.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"650",1,1993,1,1,1,"F",
4.00,3.00,95400.00,384.00,143.00,0.00,0.00,418.00,277.00,233.00,"United Air Lines Inc.","UA","MHT","IAD",6,"619",1,1993,1,1,1,"F",
4.00,3.00,80220.00,327.00,110.00,0.00,0.00,843.00,454.00,406.00,"United Air Lines Inc.","UA","MHT","ORD",6,"620",1,1993,1,1,2,"F",
4.00,4.00,111120.00,440.00,125.00,90.00,0.00,485.00,407.00,334.00,"US Airways Inc.","US","MHT","PIT",6,"620",1,1993,1,1,1,"F",
4.00,5.00,159000.00,640.00,486.00,50.00,36.00,1086.00,869.00,738.00,"United Air Lines Inc.","UA","MIA","EWR",6,"619",1,1993,1,1,3,"F",
4.00,4.00,150552.00,584.00,340.00,0.00,0.00,193.00,224.00,144.00,"US Airways Inc.","US","MIA","MCO",6,"617",1,1993,1,1,1,"F",
4.00,4.00,104160.00,432.00,366.00,0.00,2764.00,1013.00,680.00,577.00,"United Air Lines Inc.","UA","MIA","PHL",6,"616",1,1993,1,1,3,"F",
4.00,3.00,71550.00,294.00,265.00,0.00,0.00,1013.00,495.00,436.00,"US Airways Inc.","US","MIA","PHL",6,"603",1,1993,1,1,3,"F",
4.00,4.00,111120.00,440.00,288.00,150.00,1538.00,1013.00,618.00,563.00,"US Airways Inc.","US","MIA","PIT",6,"620",1,1993,1,1,3,"F",
4.00,4.00,60000.00,240.00,103.00,0.00,0.00,96.00,188.00,96.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"630",1,1993,1,1,1,"F",
4.00,4.00,143200.00,600.00,216.00,1156.00,3808.00,853.00,675.00,538.00,"American Airlines Inc.","AA","MKE","DFW",7,"715",1,1993,1,1,2,"F",
4.00,4.00,84000.00,336.00,198.00,0.00,0.00,725.00,460.00,379.00,"Midwest Airline, Inc.","YX","MKE","EWR",6,"640",1,1993,1,1,2,"F",
4.00,3.00,44964.00,192.00,18.00,0.00,0.00,56.00,107.00,70.00,"Envoy Air","MQ","MLI","BRL",4,"442",1,1993,1,1,1,"F",
4.00,4.00,59972.00,238.00,98.00,15.00,1.00,139.00,229.00,146.00,"Envoy Air","MQ","MLI","ORD",4,"442",1,1993,1,1,1,"F",
4.00,6.00,190800.00,768.00,156.00,1098.00,10.00,69.00,186.00,128.00,"United Air Lines Inc.","UA","MLI","PIA",6,"619",1,1993,1,1,1,"F",
4.00,4.00,75480.00,312.00,257.00,0.00,142.00,449.00,300.00,257.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"630",1,1993,1,1,1,"F",
4.00,4.00,39088.00,184.00,81.00,147.00,0.00,315.00,500.00,390.00,"Envoy Air","MQ","MQT","ORD",4,"441",1,1993,1,1,1,"F",
4.00,4.00,28952.00,144.00,63.00,74.00,0.00,109.00,218.00,156.00,"Envoy Air","MQ","MSN","ORD",4,"489",1,1993,1,1,1,"F",
4.00,4.00,109080.00,448.00,162.00,1725.00,805.00,906.00,565.00,472.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"645",1,1993,1,1,2,"F",
4.00,4.00,106960.00,436.00,223.00,0.00,512.00,693.00,484.00,416.00,"United Air Lines Inc.","UA","MSP","DEN",6,"620",1,1993,1,1,2,"F",
4.00,4.00,109080.00,448.00,241.00,1502.00,540.00,334.00,301.00,205.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"645",1,1993,1,1,1,"F",
4.00,4.00,192840.00,736.00,442.00,2874.00,383.00,1276.00,803.00,730.00,"Northwest Airlines Inc.","NW","MSP","PHX",6,"622",1,1993,1,1,3,"F",
4.00,4.00,75480.00,312.00,236.00,183.00,0.00,76.00,209.00,74.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"630",1,1993,1,1,1,"F",
4.00,4.00,75480.00,312.00,102.00,357.00,707.00,448.00,340.00,265.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"630",1,1993,1,1,1,"F",
4.00,4.00,73180.00,292.00,185.00,2.00,240.00,448.00,336.00,270.00,"Trans World Airways LLC","TW","MSP","STL",6,"630",1,1993,1,1,1,"F",
4.00,4.00,139531.00,606.00,460.00,0.00,0.00,1067.00,667.00,604.00,"Continental Air Lines Inc.","CO","MSY","DEN",7,"715",1,1993,1,1,3,"F",
4.00,4.00,136400.00,548.00,211.00,294.00,1555.00,708.00,433.00,385.00,"Southwest Airlines Co.","WN","MSY","IND",6,"619",1,1993,1,1,2,"F",
4.00,4.00,984336.00,0.00,0.00,796843.00,0.00,3434.00,1827.00,1727.00,"Federal Express Corporation","FM","ANC","NRT",8,"817",2,1993,1,1,7,"P",
4.00,4.00,143200.00,600.00,340.00,98.00,550.00,935.00,575.00,491.00,"American Airlines Inc.","AA","DFW","MEX",7,"715",1,1993,1,1,2,"F",
4.00,4.00,668752.00,1572.00,1105.00,11657.00,18335.00,3868.00,1725.00,1584.00,"Continental Air Lines Inc.","CO","EWR","FRA",8,"817",1,1993,1,1,8,"F",
4.00,4.00,694608.00,0.00,0.00,501706.00,17029.00,3855.00,2041.00,1971.00,"Federal Express Corporation","FM","FRA","JFK",7,"732",2,1993,1,1,8,"G",
4.00,4.00,260572.00,846.00,552.00,1138.00,838.00,3676.00,2033.00,1950.00,"American Airlines Inc.","AA","GLA","ORD",6,"626",1,1993,1,1,8,"F",
4.00,4.00,358840.00,1136.00,545.00,8965.00,0.00,2099.00,1166.00,1066.00,"Continental Air Lines Inc.","CO","GUM","HKG",7,"730",1,1993,1,1,5,"F",
4.00,4.00,358840.00,1136.00,1018.00,794.00,0.00,1994.00,1114.00,1010.00,"Continental Air Lines Inc.","CO","GUM","SEL",7,"730",1,1993,1,1,4,"F",
4.00,4.00,358840.00,1136.00,575.00,81431.00,0.00,2099.00,1007.00,922.00,"Continental Air Lines Inc.","CO","HKG","GUM",7,"730",1,1993,1,1,5,"F",
4.00,4.00,358840.00,1136.00,747.00,59717.00,0.00,2120.00,987.00,912.00,"Continental Air Lines Inc.","CO","HKG","SPN",7,"730",1,1993,1,1,5,"F",
4.00,4.00,467880.00,1504.00,1476.00,32014.00,12054.00,5067.00,2378.00,2262.00,"Northwest Airlines Inc.","NW","HNL","SYD",8,"816",1,1993,1,1,11,"F",
4.00,4.00,196000.00,416.00,356.00,0.00,0.00,2708.00,1320.00,1200.00,"Champion Air","MG","LAX","MBJ",8,"851",1,1993,1,1,6,"L",
4.00,4.00,265200.00,832.00,27.00,0.00,0.00,1220.00,600.00,540.00,"Champion Air","MG","LAX","ZCL",6,"622",1,1993,1,1,3,"L",
4.00,4.00,358840.00,1136.00,827.00,10432.00,0.00,1994.00,1038.00,913.00,"Continental Air Lines Inc.","CO","SEL","GUM",7,"730",1,1993,1,1,4,"F",
4.00,3.00,226320.00,639.00,282.00,41265.00,300.00,5368.00,1851.00,1784.00,"United Air Lines Inc.","UA","SFO","LHR",6,"626",1,1993,1,1,11,"F",
4.00,3.00,385620.00,1254.00,729.00,18878.00,60.00,5389.00,2049.00,1972.00,"United Air Lines Inc.","UA","SFO","OSA",8,"819",1,1993,1,1,11,"F",
4.00,4.00,40791.00,182.00,40.00,0.00,0.00,192.00,245.00,199.00,"Executive Airlines","NA","SJU","SXM",4,"441",1,1993,1,1,1,"F",
4.00,4.00,158503.00,656.00,544.00,0.00,0.00,1590.00,960.00,892.00,"Continental Air Lines Inc.","CO","SPN","FUK",7,"715",1,1993,1,1,4,"F",
4.00,4.00,358840.00,1136.00,759.00,9777.00,0.00,2120.00,1170.00,1086.00,"Continental Air Lines Inc.","CO","SPN","HKG",7,"730",1,1993,1,1,5,"F",
4.00,4.00,969234.00,0.00,0.00,417456.00,3297.00,3434.00,1543.00,1434.00,"Federal Express Corporation","FM","NRT","ANC",8,"817",2,1993,1,1,7,"G",
4.00,4.00,209020.00,665.00,389.00,27799.00,6267.00,4160.00,1833.00,1749.00,"American Airlines Inc.","AA","ORD","BRU",6,"625",1,1993,1,1,9,"F",
4.00,4.00,260572.00,843.00,689.00,25577.00,604.00,3676.00,1610.00,1511.00,"American Airlines Inc.","AA","ORD","GLA",6,"626",1,1993,1,1,8,"F",
4.00,4.00,355360.00,1148.00,734.00,275.00,15500.00,1764.00,1029.00,891.00,"United Air Lines Inc.","UA","ORD","YVR",7,"730",1,1993,1,1,4,"F",
4.00,3.00,385620.00,1254.00,860.00,74830.00,0.00,5389.00,1646.00,1560.00,"United Air Lines Inc.","UA","OSA","SFO",8,"819",1,1993,1,1,11,"F",
4.00,4.00,684155.00,0.00,0.00,371201.00,0.00,3216.00,1755.00,1711.00,"Federal Express Corporation","FM","PIK","JFK",7,"732",2,1993,1,1,7,"G",
4.00,4.00,40791.00,202.00,67.00,0.00,0.00,192.00,259.00,208.00,"Executive Airlines","NA","SXM","SJU",4,"441",1,1993,1,1,1,"F",
4.00,4.00,467880.00,1492.00,691.00,16851.00,0.00,5067.00,2279.00,2172.00,"Northwest Airlines Inc.","NW","SYD","HNL",8,"816",1,1993,1,1,11,"F",
4.00,4.00,388080.00,0.00,0.00,208009.00,0.00,1787.00,958.00,888.00,"Centurion Cargo Inc.","WE","UIO","MIA",8,"809",2,1993,1,1,4,"G",
4.00,4.00,355360.00,1148.00,486.00,0.00,0.00,1764.00,943.00,847.00,"United Air Lines Inc.","UA","YVR","ORD",7,"730",1,1993,1,1,4,"F",
4.00,4.00,15600.00,72.00,30.00,0.00,0.00,42.00,76.00,60.00,"Horizon Air","QX","YYJ","BLI",4,"467",1,1993,1,1,1,"F",
4.00,4.00,209020.00,669.00,388.00,18468.00,677.00,4160.00,2300.00,2178.00,"American Airlines Inc.","AA","BRU","ORD",6,"625",1,1993,1,1,9,"F",
4.00,2.00,114420.00,356.00,100.00,13841.00,0.00,4370.00,1227.00,1190.00,"Delta Air Lines Inc.","DL","BUD","JFK",6,"693",1,1993,1,1,9,"F",
4.00,4.00,352000.00,0.00,0.00,21791.00,815.00,1360.00,786.00,698.00,"Centurion Cargo Inc.","WE","CCS","MIA",6,"622",2,1993,1,1,3,"G",
4.00,4.00,532080.00,1880.00,1469.00,0.00,0.00,4756.00,2535.00,2453.00,"Tower Air Inc.","FF","CGN","MIA",8,"816",1,1993,1,1,10,"F",
4.00,3.00,112914.00,438.00,286.00,0.00,0.00,193.00,160.00,124.00,"US Airways Inc.","US","CLE","YYZ",6,"617",1,1993,1,1,1,"F",
4.00,2.00,150880.00,426.00,170.00,24173.00,2601.00,5368.00,1372.00,1328.00,"United Air Lines Inc.","UA","LHR","SFO",6,"626",1,1993,1,1,11,"F",
4.00,4.00,388080.00,0.00,0.00,250087.00,0.00,2608.00,1372.00,1281.00,"Centurion Cargo Inc.","WE","LIM","MIA",8,"809",2,1993,1,1,6,"G",
4.00,4.00,40669.00,180.00,114.00,0.00,0.00,193.00,271.00,206.00,"Executive Airlines","NA","LRM","SJU",4,"441",1,1993,1,1,1,"F",
4.00,4.00,196000.00,416.00,391.00,0.00,0.00,2708.00,1500.00,1440.00,"Champion Air","MG","MBJ","LAX",8,"851",1,1993,1,1,6,"L",
4.00,4.00,143200.00,600.00,255.00,1811.00,64.00,935.00,550.00,463.00,"American Airlines Inc.","AA","MEX","DFW",7,"715",1,1993,1,1,2,"F",
4.00,4.00,360000.00,0.00,0.00,245760.00,0.00,1360.00,775.00,687.00,"","FNQ","MIA","CCS",8,"850",2,1993,1,1,3,"P",
4.00,4.00,388080.00,0.00,0.00,172620.00,9487.00,1017.00,623.00,551.00,"Centurion Cargo Inc.","WE","MIA","GUA",8,"809",2,1993,1,1,3,"G",
4.00,4.00,352000.00,0.00,0.00,120769.00,0.00,2401.00,1267.00,1162.00,"Centurion Cargo Inc.","WE","MIA","MAO",6,"622",2,1993,1,1,5,"G",
4.00,4.00,388080.00,0.00,0.00,30438.00,0.00,2401.00,1210.00,1133.00,"Centurion Cargo Inc.","WE","MIA","MAO",8,"809",2,1993,1,1,5,"G",
4.00,4.00,388080.00,0.00,0.00,75822.00,1976.00,866.00,619.00,526.00,"Centurion Cargo Inc.","WE","MIA","SAP",8,"809",2,1993,1,1,2,"G",
4.00,4.00,360000.00,0.00,0.00,329993.00,0.00,848.00,519.00,440.00,"","FNQ","MIA","SDQ",8,"850",2,1993,1,1,2,"P",
4.00,4.00,100400.00,400.00,317.00,1278.00,1621.00,1086.00,695.00,615.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"640",1,1993,1,1,3,"F",
5.00,5.00,155000.00,470.00,115.00,388.00,97.00,339.00,349.00,274.00,"Continental Air Lines Inc.","CO","ABQ","DEN",6,"620",1,1993,1,1,1,"F",
5.00,6.00,143100.00,588.00,184.00,0.00,0.00,309.00,412.00,344.00,"US Airways Inc.","US","ACY","PIT",6,"603",1,1993,1,1,1,"F",
5.00,5.00,40000.00,170.00,74.00,0.00,0.00,145.00,234.00,189.00,"Business Express","HQ","ALB","BOS",4,"456",1,1993,1,1,1,"F",
5.00,4.00,147696.00,564.00,341.00,0.00,2103.00,645.00,519.00,465.00,"US Airways Inc.","US","ALB","CLT",6,"655",1,1993,1,1,2,"F",
5.00,5.00,94350.00,390.00,231.00,1889.00,3221.00,488.00,515.00,425.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"630",1,1993,1,1,1,"F",
5.00,6.00,143550.00,660.00,308.00,0.00,6217.00,367.00,494.00,401.00,"US Airways Inc.","US","ALB","PIT",6,"620",1,1993,1,1,1,"F",
5.00,5.00,19500.00,90.00,50.00,0.00,0.00,212.00,364.00,287.00,"Horizon Air","QX","ALW","SEA",4,"467",1,1993,1,1,1,"F",
5.00,0.00,0.00,0.00,0.00,0.00,0.00,571.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","JNU",7,"710",1,1993,1,1,2,"F",
5.00,4.00,150552.00,584.00,267.00,56.00,1614.00,576.00,388.00,333.00,"US Airways Inc.","US","ATL","BWI",6,"617",1,1993,1,1,2,"F",
5.00,5.00,124450.00,500.00,84.00,0.00,0.00,696.00,702.00,565.00,"Trans World Airways LLC","TW","ATL","HOU",6,"640",1,1993,1,1,2,"F",
5.00,7.00,248500.00,994.00,655.00,3594.00,6229.00,425.00,726.00,601.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"655",1,1993,1,1,1,"F",
5.00,5.00,130775.00,535.00,52.00,1818.00,1145.00,247.00,292.00,203.00,"Delta Air Lines Inc.","DL","ATL","PFN",6,"620",1,1993,1,1,1,"F",
5.00,6.00,166680.00,660.00,153.00,1399.00,9667.00,665.00,648.00,564.00,"US Airways Inc.","US","ATL","PHL",6,"620",1,1993,1,1,2,"F",
5.00,5.00,82820.00,340.00,75.00,257.00,3577.00,526.00,449.00,371.00,"US Airways Inc.","US","ATL","PIT",6,"602",1,1993,1,1,2,"F",
5.00,5.00,188190.00,730.00,321.00,329.00,982.00,526.00,442.00,363.00,"US Airways Inc.","US","ATL","PIT",6,"617",1,1993,1,1,2,"F",
5.00,5.00,139875.00,575.00,312.00,676.00,2434.00,484.00,528.00,388.00,"Trans World Airways LLC","TW","ATL","STL",7,"710",1,1993,1,1,1,"F",
5.00,5.00,115230.00,500.00,5.00,0.00,0.00,96.00,151.00,103.00,"Air Wisconsin Airlines Corp","ZW","ATW","MKE",8,"868",1,1993,1,1,1,"F",
5.00,4.00,53800.00,256.00,1.00,0.00,0.00,19.00,61.00,35.00,"Air Wisconsin Airlines Corp","ZW","ATW","OSH",4,"408",1,1993,1,1,1,"F",
5.00,5.00,138900.00,550.00,111.00,0.00,0.00,477.00,400.00,346.00,"US Airways Inc.","US","DAY","PHL",6,"620",1,1993,1,1,1,"F",
5.00,5.00,184620.00,715.00,323.00,130.00,2258.00,318.00,337.00,264.00,"US Airways Inc.","US","DCA","ALB",6,"655",1,1993,1,1,1,"F",
5.00,5.00,259832.00,940.00,854.00,607.00,7408.00,562.00,612.00,460.00,"American Airlines Inc.","AA","DCA","BNA",6,"622",1,1993,1,1,2,"F",
5.00,6.00,195944.00,768.00,157.00,496.00,3435.00,950.00,942.00,838.00,"US Airways Inc.","US","DCA","MCI",6,"619",1,1993,1,1,2,"F",
5.00,5.00,188190.00,730.00,265.00,85.00,7578.00,969.00,822.00,737.00,"US Airways Inc.","US","DCA","MSY",6,"617",1,1993,1,1,2,"F",
5.00,5.00,120000.00,490.00,244.00,294.00,4410.00,719.00,743.00,661.00,"Trans World Airways LLC","TW","DCA","STL",6,"640",1,1993,1,1,2,"F",
5.00,5.00,155000.00,470.00,240.00,170.00,1031.00,339.00,406.00,286.00,"Continental Air Lines Inc.","CO","DEN","ABQ",6,"620",1,1993,1,1,1,"F",
5.00,5.00,155000.00,470.00,224.00,480.00,7265.00,457.00,439.00,351.00,"Continental Air Lines Inc.","CO","DEN","BIL",6,"620",1,1993,1,1,1,"F",
5.00,5.00,177400.00,710.00,266.00,458.00,0.00,67.00,173.00,92.00,"Trans World Airways LLC","TW","DEN","COS",6,"655",1,1993,1,1,1,"F",
5.00,5.00,155000.00,470.00,232.00,1690.00,1217.00,644.00,620.00,478.00,"Continental Air Lines Inc.","CO","DEN","DFW",6,"620",1,1993,1,1,2,"F",
5.00,6.00,190800.00,768.00,362.00,926.00,6180.00,849.00,877.00,773.00,"United Air Lines Inc.","UA","DEN","LAX",6,"619",1,1993,1,1,2,"F",
5.00,5.00,256290.00,946.00,604.00,0.00,0.00,1632.00,1057.00,930.00,"American Airlines Inc.","AA","DEN","LGA",6,"622",1,1993,1,1,4,"F",
5.00,5.00,256290.00,940.00,622.00,0.00,0.00,1716.00,1108.00,972.00,"American Airlines Inc.","AA","DEN","MIA",6,"622",1,1993,1,1,4,"F",
5.00,5.00,155000.00,470.00,342.00,520.00,960.00,806.00,801.00,665.00,"Continental Air Lines Inc.","CO","DEN","ONT",6,"620",1,1993,1,1,2,"F",
5.00,5.00,182800.00,735.00,460.00,2645.00,664.00,898.00,762.00,633.00,"United Air Lines Inc.","UA","DEN","SMF",7,"715",1,1993,1,1,2,"F",
5.00,5.00,154500.00,510.00,173.00,962.00,2115.00,549.00,494.00,384.00,"Continental Air Lines Inc.","CO","DEN","TUL",6,"621",1,1993,1,1,2,"F",
5.00,7.00,222600.00,896.00,485.00,682.00,3616.00,549.00,713.00,579.00,"United Air Lines Inc.","UA","DEN","TUL",6,"619",1,1993,1,1,2,"F",
5.00,5.00,179000.00,750.00,612.00,0.00,658.00,183.00,294.00,173.00,"American Airlines Inc.","AA","DFW","AUS",7,"715",1,1993,1,1,1,"F",
5.00,5.00,156440.00,590.00,314.00,3018.00,1124.00,1391.00,951.00,847.00,"American Airlines Inc.","AA","DFW","JFK",7,"710",1,1993,1,1,3,"F",
5.00,5.00,256290.00,940.00,555.00,5870.00,4571.00,1235.00,1060.00,940.00,"American Airlines Inc.","AA","DFW","LAX",6,"622",1,1993,1,1,3,"F",
5.00,7.00,183085.00,749.00,428.00,412.00,0.00,1126.00,1260.00,1122.00,"Delta Air Lines Inc.","DL","DFW","PSP",6,"620",1,1993,1,1,3,"F",
5.00,6.00,156930.00,642.00,485.00,3535.00,3440.00,247.00,358.00,259.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"620",1,1993,1,1,1,"F",
5.00,4.00,146510.00,592.00,189.00,15.00,1400.00,733.00,471.00,377.00,"Delta Air Lines Inc.","DL","DFW","SDF",7,"715",1,1993,1,1,2,"F",
5.00,5.00,182810.00,740.00,297.00,602.00,300.00,1438.00,1064.00,978.00,"Delta Air Lines Inc.","DL","DFW","SJC",7,"715",1,1993,1,1,3,"F",
5.00,5.00,94350.00,390.00,233.00,0.00,0.00,144.00,209.00,150.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"630",1,1993,1,1,1,"F",
5.00,5.00,94350.00,390.00,133.00,1573.00,5417.00,488.00,419.00,321.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"630",1,1993,1,1,1,"F",
5.00,5.00,138900.00,550.00,26.00,145.00,0.00,408.00,397.00,321.00,"US Airways Inc.","US","DTW","BWI",6,"620",1,1993,1,1,1,"F",
5.00,5.00,94350.00,390.00,58.00,1184.00,775.00,166.00,298.00,173.00,"Northwest Airlines Inc.","NW","DTW","DAY",6,"630",1,1993,1,1,1,"F",
