"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
22.00,22.00,635360.00,2684.00,1644.00,20979.00,15864.00,368.00,1656.00,1332.00,"America West Airlines Inc.","HP","SLC","LAS",6,"620",1,1993,3,8,1,"F",
22.00,20.00,616400.00,2680.00,777.00,14177.00,6530.00,551.00,2140.00,1693.00,"Trans World Airways LLC","TW","STL","DFW",7,"715",1,1993,3,8,2,"F",
22.00,21.00,365220.00,1418.00,1232.00,2296.00,6289.00,696.00,2465.00,1983.00,"Trans World Airways LLC","TW","STL","IAD",6,"630",1,1993,3,8,2,"F",
22.00,22.00,728530.00,2684.00,1734.00,3922.00,9410.00,296.00,1269.00,981.00,"Southwest Airlines Co.","WN","STL","LIT",6,"616",1,1993,3,8,1,"F",
22.00,22.00,606380.00,2420.00,547.00,2803.00,6727.00,264.00,1358.00,1052.00,"US Airways Inc.","US","SYR","BOS",6,"620",1,1993,3,8,1,"F",
22.00,21.00,790398.00,3066.00,1491.00,11887.00,43215.00,838.00,2775.00,2443.00,"US Airways Inc.","US","TPA","IND",6,"617",1,1993,3,8,2,"F",
22.00,20.00,555600.00,2200.00,776.00,538.00,7426.00,382.00,1432.00,1167.00,"US Airways Inc.","US","TYS","PIT",6,"620",1,1993,3,8,1,"F",
22.00,23.00,92000.00,437.00,213.00,0.00,0.00,249.00,1646.00,1366.00,"Business Express","HQ","BDL","YUL",4,"405",1,1993,3,8,1,"F",
22.00,22.00,1936000.00,0.00,0.00,1435637.00,4758.00,1506.00,4723.00,4135.00,"Centurion Cargo Inc.","WE","BOG","MIA",6,"622",2,1993,3,8,4,"G",
22.00,22.00,625724.00,3328.00,2386.00,20.00,0.00,965.00,3160.00,2709.00,"Continental Air Lines Inc.","CO","BZE","IAH",7,"715",1,1993,3,8,2,"F",
22.00,22.00,1285346.00,0.00,0.00,962881.00,0.00,1360.00,3936.00,3537.00,"Federal Express Corporation","FM","CCS","MIA",7,"715",2,1993,3,8,3,"G",
22.00,22.00,2640990.00,8602.00,5952.00,33699.00,26540.00,4933.00,12814.00,11615.00,"Trans World Airways LLC","TW","JFK","ATH",8,"816",1,1993,3,8,10,"F",
22.00,21.00,667800.00,2688.00,1962.00,19408.00,112.00,1553.00,4674.00,4143.00,"Delta Air Lines Inc.","DL","LAX","MEX",6,"619",1,1993,3,8,4,"F",
22.00,22.00,2583240.00,8272.00,7707.00,154315.00,1039.00,5719.00,15182.00,14610.00,"Northwest Airlines Inc.","NW","LAX","OSA",8,"816",1,1993,3,8,12,"F",
22.00,22.00,806460.00,3272.00,2496.00,8894.00,751.00,1218.00,3794.00,3280.00,"Delta Air Lines Inc.","DL","LAX","PVR",7,"715",1,1993,3,8,3,"F",
22.00,18.00,1054875.00,3186.00,2344.00,36499.00,749.00,3367.00,8047.00,7692.00,"Delta Air Lines Inc.","DL","LIS","JFK",6,"692",1,1993,3,8,7,"F",
22.00,21.00,1577415.00,5460.00,4158.00,172114.00,0.00,4098.00,10653.00,10197.00,"Delta Air Lines Inc.","DL","MAN","ATL",7,"760",1,1993,3,8,9,"F",
22.00,22.00,2926440.00,10098.00,8556.00,0.00,0.00,3634.00,10411.00,9717.00,"Tower Air Inc.","FF","ORY","JFK",8,"816",1,1993,3,8,8,"F",
22.00,22.00,2581260.00,8272.00,7009.00,162097.00,600.00,5719.00,13892.00,13327.00,"Northwest Airlines Inc.","NW","OSA","LAX",8,"816",1,1993,3,8,12,"F",
22.00,22.00,806460.00,3271.00,2608.00,528.00,0.00,1218.00,3585.00,3254.00,"Delta Air Lines Inc.","DL","PVR","LAX",7,"715",1,1993,3,8,3,"F",
22.00,22.00,396000.00,0.00,0.00,11642.00,0.00,241.00,1727.00,1552.00,"Federal Express Corporation","FM","SDQ","SJU",1,"110",2,1993,3,8,1,"G",
22.00,22.00,2827880.00,9196.00,8751.00,401146.00,1485.00,5389.00,14235.00,13663.00,"United Air Lines Inc.","UA","SFO","OSA",8,"819",1,1993,3,8,11,"F",
22.00,22.00,457761.00,2860.00,1286.00,0.00,0.00,965.00,3443.00,2850.00,"Continental Air Lines Inc.","CO","MEX","ELP",6,"619",1,1993,3,8,2,"F",
22.00,20.00,636000.00,2560.00,1164.00,29881.00,0.00,1553.00,4299.00,3916.00,"Delta Air Lines Inc.","DL","MEX","LAX",6,"619",1,1993,3,8,4,"F",
22.00,22.00,1285102.00,0.00,0.00,905839.00,1139.00,1360.00,4070.00,3619.00,"Federal Express Corporation","FM","MIA","CCS",7,"715",2,1993,3,8,3,"G",
22.00,22.00,77000.00,0.00,0.00,33298.00,0.00,183.00,1701.00,1503.00,"Federal Express Corporation","FM","MIA","NAS",4,"416",2,1993,3,8,1,"G",
22.00,21.00,871618.00,3213.00,1540.00,69815.00,931.00,1653.00,4750.00,4271.00,"Continental Micronesia","CS","MNL","SPN",7,"715",1,1993,3,8,4,"F",
22.00,22.00,2209680.00,6446.00,4449.00,490445.00,0.00,6732.00,16535.00,15682.00,"United Air Lines Inc.","UA","NRT","EWR",8,"817",1,1993,3,8,14,"F",
22.00,23.00,2036795.00,6532.00,3776.00,133199.00,103013.00,1558.00,4972.00,4313.00,"Continental Micronesia","CS","NRT","GUM",7,"730",1,1993,3,8,4,"F",
22.00,20.00,2125600.00,7188.00,6073.00,16546.00,5484.00,3818.00,8756.00,8266.00,"United Air Lines Inc.","UA","NRT","HNL",8,"817",1,1993,3,8,8,"F",
22.00,21.00,1368003.00,4426.00,2561.00,131528.00,2039.00,4771.00,11601.00,11061.00,"American Airlines Inc.","AA","DFW","LGW",6,"626",1,1993,3,8,10,"F",
22.00,22.00,1709666.00,6248.00,4599.00,142984.00,0.00,2544.00,7179.00,6703.00,"Continental Micronesia","CS","DPS","GUM",7,"730",1,1993,3,8,6,"F",
22.00,22.00,650338.00,2860.00,1280.00,4876.00,0.00,965.00,3280.00,2883.00,"Continental Air Lines Inc.","CO","ELP","MEX",6,"619",1,1993,3,8,2,"F",
22.00,21.00,615235.00,3213.00,1969.00,445.00,9.00,1651.00,4593.00,4279.00,"Continental Micronesia","CS","FUK","GUM",7,"715",1,1993,3,8,4,"F",
22.00,22.00,778516.00,3314.00,2681.00,6330.00,0.00,820.00,3015.00,2467.00,"Continental Air Lines Inc.","CO","GDL","IAH",7,"715",1,1993,3,8,2,"F",
22.00,22.00,1207327.00,6248.00,4379.00,3055.00,0.00,2544.00,6614.00,6143.00,"Continental Micronesia","CS","GUM","DPS",7,"730",1,1993,3,8,6,"F",
22.00,20.00,2125600.00,7188.00,6262.00,17140.00,14904.00,3818.00,9069.00,8555.00,"United Air Lines Inc.","UA","HNL","NRT",8,"817",1,1993,3,8,8,"F",
22.00,22.00,74800.00,0.00,0.00,45379.00,0.00,156.00,1667.00,1535.00,"Empire Airlines Inc.","EM","HRL","MTY",4,"466",2,1993,3,8,1,"G",
22.00,22.00,640324.00,3328.00,2168.00,5066.00,212.00,965.00,3163.00,2723.00,"Continental Air Lines Inc.","CO","IAH","BZE",7,"715",1,1993,3,8,2,"F",
22.00,22.00,396000.00,0.00,0.00,38612.00,0.00,241.00,1806.00,1502.00,"Federal Express Corporation","FM","SJU","SDQ",1,"110",2,1993,3,8,1,"G",
22.00,22.00,3822803.00,0.00,0.00,1863797.00,0.00,4381.00,11767.00,11301.00,"Federal Express Corporation","FM","STN","MEM",7,"732",2,1993,3,8,9,"G",
22.00,22.00,1638340.00,4796.00,3919.00,19840.00,0.00,4661.00,13151.00,12621.00,"Delta Air Lines Inc.","DL","SVO","JFK",6,"626",1,1993,3,8,10,"F",
22.00,22.00,77000.00,0.00,0.00,15372.00,0.00,192.00,1463.00,1329.00,"Federal Express Corporation","FM","SXM","SJU",4,"416",2,1993,3,8,1,"G",
22.00,22.00,722128.00,2816.00,855.00,225.00,85.00,200.00,1061.00,794.00,"US Airways Inc.","US","SYR","YUL",6,"619",1,1993,3,8,1,"F",
22.00,22.00,88000.00,418.00,142.00,0.00,0.00,249.00,1506.00,1317.00,"Business Express","HQ","YUL","BDL",4,"405",1,1993,3,8,1,"F",
22.00,22.00,722128.00,2816.00,405.00,0.00,0.00,303.00,1494.00,1080.00,"US Airways Inc.","US","YUL","BUF",6,"619",1,1993,3,8,1,"F",
22.00,22.00,722128.00,2816.00,897.00,1985.00,0.00,459.00,1974.00,1623.00,"US Airways Inc.","US","YUL","BWI",6,"619",1,1993,3,8,1,"F",
23.00,23.00,761645.00,2806.00,2305.00,4275.00,7978.00,677.00,2534.00,2173.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"616",1,1993,3,8,2,"F",
23.00,23.00,697010.00,2806.00,1320.00,28842.00,37540.00,548.00,2476.00,2055.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"650",1,1993,3,8,2,"F",
23.00,23.00,761645.00,2806.00,2388.00,18154.00,879.00,177.00,1060.00,700.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"616",1,1993,3,8,1,"F",
23.00,20.00,780780.00,2920.00,1169.00,423.00,32432.00,695.00,2712.00,2379.00,"Northwest Airlines Inc.","NW","BNA","MSP",7,"715",1,1993,3,8,2,"F",
23.00,23.00,761645.00,2806.00,2348.00,7448.00,14389.00,1448.00,4793.00,4449.00,"Southwest Airlines Co.","WN","BNA","PHX",6,"616",1,1993,3,8,3,"F",
23.00,22.00,506000.00,2420.00,1355.00,23834.00,0.00,474.00,2223.00,1726.00,"US Airways Inc.","US","BOS","RIC",6,"620",1,1993,3,8,1,"F",
23.00,20.00,131040.00,600.00,335.00,0.00,0.00,228.00,1347.00,1142.00,"Trans States Airlines","9N","CID","STL",4,"461",1,1993,3,8,1,"F",
23.00,23.00,609500.00,2369.00,1026.00,643.00,17030.00,478.00,1944.00,1615.00,"US Airways Inc.","US","CMH","LGA",6,"640",1,1993,3,8,1,"F",
23.00,23.00,574177.00,2382.00,1430.00,1020.00,8670.00,201.00,1296.00,960.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"621",1,1993,3,8,1,"F",
23.00,23.00,761645.00,2806.00,2304.00,11060.00,2077.00,580.00,2286.00,1924.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"616",1,1993,3,8,2,"F",
23.00,23.00,761645.00,2806.00,1745.00,3360.00,786.00,293.00,1215.00,1008.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"616",1,1993,3,8,1,"F",
23.00,22.00,381865.00,1481.00,944.00,1544.00,378.00,338.00,1614.00,1270.00,"Trans World Airways LLC","TW","DAY","STL",6,"630",1,1993,3,8,1,"F",
23.00,23.00,415405.00,2346.00,1540.00,10438.00,16520.00,500.00,2253.00,1705.00,"Continental Air Lines Inc.","CO","DEN","OKC",6,"621",1,1993,3,8,2,"F",
23.00,22.00,643918.00,3150.00,1794.00,13327.00,1790.00,794.00,3075.00,2342.00,"Continental Air Lines Inc.","CO","DEN","SAT",6,"655",1,1993,3,8,2,"F",
23.00,22.00,499170.00,2274.00,882.00,13259.00,28963.00,1021.00,3493.00,3104.00,"Continental Air Lines Inc.","CO","DFW","CLE",6,"621",1,1993,3,8,3,"F",
23.00,22.00,599940.00,2464.00,538.00,5575.00,38.00,503.00,2138.00,1824.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"645",1,1993,3,8,2,"F",
23.00,23.00,664240.00,2806.00,1535.00,16756.00,5482.00,368.00,1560.00,1236.00,"America West Airlines Inc.","HP","LAS","SLC",6,"620",1,1993,3,8,1,"F",
23.00,23.00,761645.00,2806.00,1836.00,1950.00,4811.00,296.00,1465.00,1209.00,"Southwest Airlines Co.","WN","LIT","STL",6,"616",1,1993,3,8,1,"F",
23.00,23.00,698530.00,2806.00,2384.00,300.00,0.00,229.00,1613.00,1040.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"650",1,1993,3,8,1,"F",
23.00,23.00,465656.00,2388.00,1887.00,4822.00,281.00,1117.00,4129.00,3577.00,"Continental Air Lines Inc.","CO","PIT","IAH",6,"621",1,1993,3,8,3,"F",
23.00,20.00,166000.00,720.00,13.00,0.00,0.00,98.00,778.00,631.00,"Business Express","HQ","PVD","PSM",4,"489",1,1993,3,8,1,"F",
23.00,22.00,809258.00,3142.00,1452.00,1144.00,2108.00,794.00,2699.00,2373.00,"Continental Air Lines Inc.","CO","SAT","DEN",6,"655",1,1993,3,8,2,"F",
23.00,23.00,761645.00,2806.00,2089.00,4166.00,374.00,233.00,1086.00,829.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"616",1,1993,3,8,1,"F",
23.00,22.00,1954480.00,6314.00,4374.00,211737.00,4941.00,2565.00,6902.00,6080.00,"United Air Lines Inc.","UA","SFO","EWR",7,"730",1,1993,3,8,6,"F",
23.00,20.00,722500.00,2860.00,989.00,11070.00,7066.00,700.00,2406.00,2077.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"655",1,1993,3,8,2,"F",
23.00,22.00,599940.00,2464.00,1760.00,5271.00,745.00,297.00,1675.00,1296.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"645",1,1993,3,8,1,"F",
23.00,20.00,722500.00,2860.00,870.00,5415.00,19113.00,700.00,2460.00,1917.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"655",1,1993,3,8,2,"F",
23.00,23.00,485965.00,2346.00,1420.00,1798.00,6794.00,500.00,2081.00,1781.00,"Continental Air Lines Inc.","CO","OKC","DEN",6,"621",1,1993,3,8,2,"F",
23.00,23.00,761645.00,2806.00,1639.00,886.00,2032.00,462.00,1727.00,1463.00,"Southwest Airlines Co.","WN","OKC","STL",6,"616",1,1993,3,8,1,"F",
23.00,22.00,550760.00,2200.00,624.00,1524.00,34180.00,534.00,2163.00,1733.00,"Northwest Airlines Inc.","NW","DSM","DTW",6,"640",1,1993,3,8,2,"F",
23.00,19.00,655368.00,2871.00,536.00,7906.00,0.00,487.00,1750.00,1353.00,"Continental Air Lines Inc.","CO","DTW","EWR",7,"715",1,1993,3,8,1,"F",
23.00,23.00,627210.00,2576.00,1569.00,5006.00,30504.00,306.00,1583.00,1159.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"645",1,1993,3,8,1,"F",
23.00,22.00,189200.00,814.00,393.00,324.00,25.00,106.00,818.00,648.00,"Horizon Air","QX","EUG","PDX",4,"483",1,1993,3,8,1,"F",
23.00,23.00,492519.00,2388.00,743.00,5997.00,45149.00,115.00,1296.00,625.00,"Continental Air Lines Inc.","CO","EWR","BDL",6,"621",1,1993,3,8,1,"F",
23.00,19.00,645168.00,2871.00,1210.00,3688.00,584.00,487.00,2374.00,1474.00,"Continental Air Lines Inc.","CO","EWR","DTW",7,"715",1,1993,3,8,1,"F",
23.00,23.00,571800.00,2394.00,1492.00,991.00,1376.00,446.00,2229.00,1794.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"621",1,1993,3,8,1,"F",
23.00,22.00,1959650.00,5874.00,4971.00,175341.00,135260.00,3801.00,9963.00,9402.00,"Northwest Airlines Inc.","NW","HNL","GUM",7,"732",1,1993,3,8,8,"F",
23.00,23.00,761645.00,2806.00,2207.00,2451.00,0.00,276.00,1279.00,1042.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"616",1,1993,3,8,1,"F",
23.00,22.00,506000.00,2420.00,919.00,856.00,5047.00,413.00,1844.00,1458.00,"US Airways Inc.","US","IAD","BOS",6,"620",1,1993,3,8,1,"F",
23.00,23.00,399335.00,1549.00,671.00,2074.00,4251.00,338.00,1820.00,1237.00,"Trans World Airways LLC","TW","STL","DAY",6,"630",1,1993,3,8,1,"F",
23.00,23.00,761645.00,2806.00,2389.00,19649.00,35622.00,1262.00,4188.00,3917.00,"Southwest Airlines Co.","WN","STL","PHX",6,"616",1,1993,3,8,3,"F",
23.00,23.00,2956420.00,7958.00,5608.00,389768.00,157153.00,6745.00,19073.00,18221.00,"United Air Lines Inc.","UA","JFK","NRT",8,"819",1,1993,3,8,14,"F",
23.00,23.00,2070000.00,0.00,0.00,1481043.00,0.00,848.00,3072.00,2685.00,"","FNQ","MIA","SDQ",8,"850",2,1993,3,8,2,"P",
23.00,23.00,1201865.00,3901.00,3669.00,141658.00,14843.00,3826.00,10658.00,9851.00,"American Airlines Inc.","AA","ORD","MAN",6,"625",1,1993,3,8,8,"F",
23.00,23.00,2310120.00,6739.00,4674.00,139176.00,1947.00,6732.00,19100.00,18328.00,"United Air Lines Inc.","UA","EWR","NRT",8,"817",1,1993,3,8,14,"F",
23.00,23.00,184000.00,0.00,0.00,77845.00,0.00,569.00,2211.00,2001.00,"Federal Express Corporation","FM","SJU","BGI",1,"110",2,1993,3,8,2,"G",
24.00,19.00,483000.00,1090.00,634.00,39680.00,150286.00,71.00,561.00,411.00,"Markair Inc.","BF","AKN","DLG",6,"621",3,1993,3,8,1,"F",
24.00,24.00,360000.00,1440.00,520.00,2586.00,2173.00,669.00,2774.00,2318.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"630",1,1993,3,8,2,"F",
24.00,24.00,586386.00,2490.00,1581.00,528.00,2211.00,393.00,2305.00,1822.00,"Continental Air Lines Inc.","CO","BGR","EWR",6,"621",1,1993,3,8,1,"F",
24.00,24.00,794760.00,2928.00,2536.00,4285.00,1229.00,395.00,1831.00,1450.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"616",1,1993,3,8,1,"F",
24.00,23.00,197800.00,851.00,572.00,790.00,803.00,344.00,2109.00,1666.00,"Horizon Air","QX","BOI","PDX",4,"483",1,1993,3,8,1,"F",
24.00,24.00,584304.00,2472.00,2181.00,300.00,13381.00,314.00,1680.00,1322.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"621",1,1993,3,8,1,"F",
24.00,24.00,490445.00,2256.00,2098.00,373.00,6095.00,314.00,1752.00,1357.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"620",1,1993,3,8,1,"F",
24.00,20.00,644250.00,2610.00,1041.00,5866.00,17217.00,336.00,1362.00,1110.00,"America West Airlines Inc.","HP","BWI","CMH",6,"619",1,1993,3,8,1,"F",
24.00,20.00,131040.00,600.00,359.00,0.00,0.00,114.00,830.00,674.00,"Trans States Airlines","9N","CGI","STL",4,"461",1,1993,3,8,1,"F",
24.00,21.00,479680.00,1890.00,276.00,212.00,56567.00,69.00,643.00,370.00,"Trans World Airways LLC","TW","CID","MLI",6,"640",1,1993,3,8,1,"F",
24.00,24.00,693120.00,2928.00,1678.00,27373.00,1655.00,414.00,1992.00,1644.00,"America West Airlines Inc.","HP","LAS","SFO",6,"620",1,1993,3,8,1,"F",
24.00,24.00,693120.00,2928.00,2349.00,14262.00,23756.00,397.00,1740.00,1410.00,"America West Airlines Inc.","HP","LAS","SMF",6,"620",1,1993,3,8,1,"F",
24.00,24.00,794760.00,2928.00,2315.00,15575.00,9005.00,677.00,2430.00,2102.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"616",1,1993,3,8,2,"F",
24.00,24.00,794760.00,2928.00,1877.00,394.00,54.00,335.00,1376.00,1136.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"616",1,1993,3,8,1,"F",
24.00,20.00,131040.00,600.00,287.00,0.00,0.00,152.00,903.00,724.00,"Trans States Airlines","9N","MEM","CGI",4,"461",1,1993,3,8,1,"F",
24.00,24.00,206400.00,888.00,648.00,3823.00,3243.00,344.00,1999.00,1580.00,"Horizon Air","QX","PDX","BOI",4,"483",1,1993,3,8,1,"F",
24.00,23.00,888490.00,3358.00,2411.00,4715.00,74398.00,453.00,2263.00,1780.00,"Northwest Airlines Inc.","NW","PHL","DTW",7,"715",1,1993,3,8,1,"F",
24.00,24.00,95424.00,456.00,361.00,0.00,0.00,137.00,1194.00,920.00,"Trans States Airlines","9N","PIA","STL",4,"469",1,1993,3,8,1,"F",
24.00,24.00,654480.00,2688.00,1362.00,3579.00,4110.00,306.00,1852.00,1399.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"645",1,1993,3,8,1,"F",
24.00,24.00,794760.00,2930.00,2192.00,13329.00,2611.00,896.00,3122.00,2794.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"620",1,1993,3,8,2,"F",
24.00,22.00,557100.00,2200.00,1252.00,3543.00,3982.00,256.00,1368.00,1000.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"640",1,1993,3,8,1,"F",
24.00,24.00,609030.00,2400.00,1080.00,10524.00,16738.00,342.00,1659.00,1239.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"640",1,1993,3,8,1,"F",
24.00,24.00,360000.00,1440.00,394.00,7430.00,226.00,669.00,2563.00,2304.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"630",1,1993,3,8,2,"F",
24.00,24.00,927120.00,3504.00,2584.00,3312.00,354.00,238.00,1655.00,1140.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"715",1,1993,3,8,1,"F",
24.00,23.00,522120.00,2070.00,408.00,1323.00,3127.00,69.00,662.00,401.00,"Trans World Airways LLC","TW","MLI","CID",6,"640",1,1993,3,8,1,"F",
24.00,22.00,666920.00,2684.00,1339.00,4577.00,11776.00,394.00,1887.00,1373.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"650",1,1993,3,8,1,"F",
24.00,24.00,602690.00,2400.00,1142.00,10600.00,3256.00,700.00,2626.00,2238.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"640",1,1993,3,8,2,"F",
24.00,24.00,654480.00,2688.00,1327.00,3253.00,535.00,449.00,2149.00,1600.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"645",1,1993,3,8,1,"F",
24.00,24.00,859200.00,3600.00,1858.00,1889.00,1234.00,612.00,2610.00,1917.00,"American Airlines Inc.","AA","ORD","DCA",7,"715",1,1993,3,8,2,"F",
24.00,24.00,693120.00,2928.00,1306.00,2416.00,4568.00,868.00,3264.00,2928.00,"America West Airlines Inc.","HP","DFW","PHX",6,"620",1,1993,3,8,2,"F",
24.00,16.00,405600.00,928.00,377.00,14590.00,47210.00,71.00,453.00,323.00,"Markair Inc.","BF","DLG","AKN",6,"621",3,1993,3,8,1,"F",
24.00,24.00,727480.00,2928.00,1660.00,22696.00,21394.00,548.00,2416.00,1748.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"650",1,1993,3,8,2,"F",
24.00,23.00,627210.00,2576.00,1940.00,8622.00,1125.00,487.00,2370.00,1693.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"645",1,1993,3,8,1,"F",
24.00,24.00,429600.00,1560.00,1277.00,205.00,7493.00,160.00,838.00,689.00,"Horizon Air","QX","FCA","GEG",6,"602",1,1993,3,8,1,"F",
24.00,23.00,2048725.00,6141.00,4020.00,125840.00,34630.00,3801.00,10081.00,9607.00,"Northwest Airlines Inc.","NW","GUM","HNL",7,"732",1,1993,3,8,8,"F",
24.00,24.00,494943.00,2484.00,1340.00,5670.00,12208.00,1117.00,4165.00,3665.00,"Continental Air Lines Inc.","CO","IAH","PIT",6,"621",1,1993,3,8,3,"F",
24.00,21.00,137592.00,630.00,350.00,0.00,0.00,228.00,1345.00,1109.00,"Trans States Airlines","9N","STL","CID",4,"461",1,1993,3,8,1,"F",
24.00,24.00,794760.00,2930.00,2393.00,39161.00,1216.00,462.00,2035.00,1598.00,"Southwest Airlines Co.","WN","STL","OKC",6,"620",1,1993,3,8,1,"F",
24.00,24.00,95424.00,456.00,280.00,0.00,0.00,137.00,1126.00,833.00,"Trans States Airlines","9N","STL","PIA",4,"469",1,1993,3,8,1,"F",
24.00,24.00,609030.00,2400.00,1422.00,2388.00,19.00,342.00,1668.00,1369.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"640",1,1993,3,8,1,"F",
24.00,20.00,1146180.00,3560.00,1472.00,13024.00,3795.00,3667.00,9631.00,9242.00,"Delta Air Lines Inc.","DL","BRU","JFK",6,"693",1,1993,3,8,8,"F",
24.00,24.00,3378274.00,9432.00,7670.00,316434.00,1747.00,3483.00,11134.00,10331.00,"Continental Air Lines Inc.","CO","LGW","EWR",8,"817",1,1993,3,8,7,"F",
24.00,30.00,1690380.00,5336.00,3921.00,52783.00,0.00,4156.00,16328.00,15602.00,"Delta Air Lines Inc.","DL","ORY","CVG",6,"693",1,1993,3,8,9,"F",
24.00,24.00,3217463.00,9432.00,8098.00,436420.00,30810.00,3483.00,10229.00,8962.00,"Continental Air Lines Inc.","CO","EWR","LGW",8,"817",1,1993,3,8,7,"F",
24.00,24.00,84000.00,0.00,0.00,46603.00,0.00,156.00,1599.00,1394.00,"Federal Express Corporation","FM","HRL","MTY",4,"416",2,1993,3,8,1,"G",
25.00,25.00,570000.00,2425.00,1976.00,987.00,3390.00,313.00,1882.00,1305.00,"American Airlines Inc.","AA","AMA","DFW",6,"603",1,1993,3,8,1,"F",
25.00,25.00,722000.00,3050.00,2232.00,8759.00,23727.00,1085.00,4146.00,3654.00,"America West Airlines Inc.","HP","AUS","LAS",6,"620",1,1993,3,8,3,"F",
25.00,25.00,975550.00,3650.00,1801.00,6534.00,4131.00,556.00,2415.00,1984.00,"Northwest Airlines Inc.","NW","AUS","MEM",7,"715",1,1993,3,8,2,"F",
25.00,25.00,375000.00,1500.00,1147.00,20274.00,7995.00,860.00,3496.00,3135.00,"Midwest Airline, Inc.","YX","BOS","MKE",6,"630",1,1993,3,8,2,"F",
25.00,25.00,914000.00,3675.00,755.00,313.00,18205.00,89.00,1017.00,689.00,"United Air Lines Inc.","UA","CAE","CLT",7,"715",1,1993,3,8,1,"F",
25.00,25.00,770500.00,3350.00,1818.00,175.00,30927.00,487.00,2206.00,1846.00,"Trans World Airways LLC","TW","CLE","STL",7,"715",1,1993,3,8,1,"F",
25.00,22.00,710160.00,2880.00,1074.00,4495.00,1002.00,336.00,1410.00,1152.00,"America West Airlines Inc.","HP","CMH","BWI",6,"619",1,1993,3,8,1,"F",
25.00,26.00,1439460.00,4586.00,3939.00,55392.00,57784.00,589.00,3401.00,2652.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"693",1,1993,3,8,2,"F",
25.00,25.00,488773.00,2592.00,2133.00,5287.00,66.00,677.00,3047.00,2461.00,"Continental Air Lines Inc.","CO","DEN","MSO",6,"621",1,1993,3,8,2,"F",
25.00,24.00,643805.00,3120.00,1792.00,2274.00,14826.00,806.00,3523.00,2774.00,"Continental Air Lines Inc.","CO","DEN","ONT",6,"619",1,1993,3,8,2,"F",
25.00,25.00,1396530.00,4420.00,2932.00,55370.00,58525.00,589.00,3102.00,2269.00,"Delta Air Lines Inc.","DL","JFK","CVG",6,"693",1,1993,3,8,2,"F",
25.00,25.00,722000.00,3050.00,2315.00,13736.00,20257.00,1085.00,3810.00,3444.00,"America West Airlines Inc.","HP","LAS","AUS",6,"620",1,1993,3,8,3,"F",
25.00,25.00,827875.00,3050.00,2572.00,17881.00,29028.00,1139.00,3819.00,3499.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"616",1,1993,3,8,3,"F",
25.00,23.00,761645.00,2806.00,2364.00,155.00,83.00,197.00,1105.00,808.00,"Southwest Airlines Co.","WN","LAS","ONT",6,"620",1,1993,3,8,1,"F",
25.00,25.00,722000.00,3050.00,2784.00,24987.00,33752.00,762.00,2970.00,2652.00,"America West Airlines Inc.","HP","LAS","PDX",6,"620",1,1993,3,8,2,"F",
25.00,25.00,374600.00,1599.00,894.00,0.00,0.00,282.00,2265.00,1686.00,"Envoy Air","MQ","LBB","DFW",4,"442",1,1993,3,8,1,"F",
