"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,25.00,940950.00,3650.00,2734.00,8835.00,13760.00,144.00,1232.00,679.00,"US Airways Inc.","US","PIT","CMH",6,"617",1,1993,3,7,1,"F",
25.00,25.00,694500.00,2750.00,1707.00,3802.00,3065.00,256.00,1508.00,1070.00,"US Airways Inc.","US","PIT","CVG",6,"620",1,1993,3,7,1,"F",
25.00,24.00,903312.00,3504.00,1532.00,486.00,5365.00,205.00,1429.00,883.00,"US Airways Inc.","US","PIT","DCA",6,"617",1,1993,3,7,1,"F",
25.00,25.00,596250.00,2450.00,849.00,2206.00,195.00,201.00,1484.00,986.00,"US Airways Inc.","US","PIT","DTW",6,"603",1,1993,3,7,1,"F",
25.00,24.00,572400.00,2352.00,1585.00,5795.00,1220.00,375.00,1887.00,1545.00,"US Airways Inc.","US","PIT","ISP",6,"603",1,1993,3,7,1,"F",
25.00,25.00,662500.00,2575.00,2079.00,3058.00,23299.00,340.00,2282.00,1534.00,"US Airways Inc.","US","PIT","JFK",6,"640",1,1993,3,7,1,"F",
25.00,25.00,940950.00,3650.00,1896.00,3595.00,7651.00,335.00,1793.00,1372.00,"US Airways Inc.","US","PIT","LGA",6,"617",1,1993,3,7,1,"F",
25.00,22.00,524700.00,2156.00,1366.00,2505.00,740.00,412.00,1927.00,1553.00,"US Airways Inc.","US","PIT","ORD",6,"603",1,1993,3,7,1,"F",
25.00,25.00,694500.00,2750.00,1736.00,3230.00,3672.00,952.00,3589.00,3197.00,"US Airways Inc.","US","PIT","PBI",6,"620",1,1993,3,7,2,"F",
25.00,25.00,675380.00,2750.00,1773.00,4557.00,5590.00,267.00,1498.00,1141.00,"US Airways Inc.","US","PIT","PHL",6,"620",1,1993,3,7,1,"F",
25.00,25.00,795600.00,3200.00,1509.00,4588.00,1605.00,328.00,1734.00,1288.00,"US Airways Inc.","US","PIT","RDU",6,"619",1,1993,3,7,1,"F",
25.00,25.00,816020.00,3338.00,1664.00,9084.00,8166.00,553.00,2585.00,2070.00,"Trans World Airways LLC","TW","PIT","STL",6,"655",1,1993,3,7,2,"F",
25.00,25.00,923100.00,3535.00,1510.00,3819.00,5460.00,201.00,1431.00,877.00,"US Airways Inc.","US","PIT","TOL",6,"655",1,1993,3,7,1,"F",
25.00,25.00,596250.00,2450.00,1394.00,2477.00,3815.00,873.00,3392.00,2950.00,"US Airways Inc.","US","PIT","TPA",6,"603",1,1993,3,7,2,"F",
25.00,25.00,694500.00,2750.00,2223.00,2903.00,3910.00,873.00,3379.00,2969.00,"US Airways Inc.","US","PIT","TPA",6,"620",1,1993,3,7,2,"F",
25.00,25.00,782200.00,2950.00,2107.00,5089.00,28933.00,1062.00,4272.00,3557.00,"American Airlines Inc.","AA","RDU","DFW",7,"710",1,1993,3,7,3,"F",
25.00,24.00,636000.00,2472.00,1156.00,96.00,0.00,416.00,2112.00,1693.00,"US Airways Inc.","US","RDU","EWR",6,"640",1,1993,3,7,1,"F",
25.00,25.00,662500.00,2575.00,1786.00,972.00,361.00,474.00,2283.00,1820.00,"US Airways Inc.","US","RIC","BOS",6,"640",1,1993,3,7,1,"F",
25.00,25.00,761750.00,3050.00,1540.00,12239.00,7038.00,75.00,816.00,531.00,"Northwest Airlines Inc.","NW","RIC","ORF",6,"650",1,1993,3,7,1,"F",
25.00,25.00,820600.00,3200.00,1824.00,2556.00,2005.00,198.00,1357.00,1039.00,"US Airways Inc.","US","RIC","PHL",6,"619",1,1993,3,7,1,"F",
25.00,26.00,990860.00,3848.00,2581.00,9140.00,32448.00,601.00,2484.00,2064.00,"America West Airlines Inc.","HP","RNO","PHX",6,"694",1,1993,3,7,2,"F",
25.00,24.00,636000.00,2472.00,754.00,861.00,1041.00,79.00,656.00,451.00,"US Airways Inc.","US","ROC","SYR",6,"640",1,1993,3,7,1,"F",
25.00,25.00,626000.00,2500.00,663.00,4591.00,0.00,62.00,614.00,374.00,"Northwest Airlines Inc.","NW","RST","LSE",6,"640",1,1993,3,7,1,"F",
25.00,24.00,672000.00,2688.00,1084.00,0.00,0.00,109.00,1057.00,590.00,"Midwest Airline, Inc.","YX","SAN","LAX",6,"655",1,1993,3,7,1,"F",
25.00,23.00,865674.00,3358.00,1779.00,2749.00,438.00,335.00,1740.00,1289.00,"US Airways Inc.","US","SDF","PIT",6,"617",1,1993,3,7,1,"F",
25.00,25.00,827875.00,3056.00,2341.00,359.00,0.00,254.00,1832.00,1535.00,"Southwest Airlines Co.","WN","SDF","STL",6,"620",1,1993,3,7,1,"F",
25.00,25.00,827875.00,3050.00,2225.00,11009.00,458.00,896.00,3175.00,2810.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"620",1,1993,3,7,2,"F",
25.00,25.00,700000.00,2800.00,2198.00,32026.00,2279.00,1845.00,5515.00,5070.00,"Midwest Airline, Inc.","YX","SFO","MKE",6,"655",1,1993,3,7,4,"F",
25.00,25.00,827875.00,3050.00,2294.00,591.00,1553.00,389.00,1680.00,1413.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"616",1,1993,3,7,1,"F",
25.00,25.00,1225000.00,4700.00,46.00,0.00,0.00,46.00,834.00,498.00,"United Air Lines Inc.","UA","SNA","BUR",6,"622",1,1993,3,7,1,"F",
25.00,22.00,158709.00,790.00,489.00,0.00,11.00,174.00,1678.00,1294.00,"Envoy Air","MQ","SPI","ORD",4,"489",1,1993,3,7,1,"F",
25.00,25.00,827875.00,3050.00,2327.00,315.00,14208.00,487.00,1990.00,1707.00,"Southwest Airlines Co.","WN","STL","CLE",6,"620",1,1993,3,7,1,"F",
25.00,24.00,572400.00,2352.00,1051.00,411.00,8114.00,719.00,2946.00,2487.00,"US Airways Inc.","US","STL","DCA",6,"603",1,1993,3,7,2,"F",
25.00,23.00,396035.00,1529.00,1099.00,2804.00,1462.00,551.00,2364.00,1957.00,"Trans World Airways LLC","TW","STL","DFW",6,"630",1,1993,3,7,2,"F",
25.00,23.00,708860.00,3082.00,1145.00,17.00,0.00,251.00,1423.00,1011.00,"Trans World Airways LLC","TW","STL","MDW",7,"715",1,1993,3,7,1,"F",
25.00,24.00,157248.00,720.00,482.00,0.00,0.00,137.00,1198.00,787.00,"Trans States Airlines","9N","STL","PIA",4,"461",1,1993,3,7,1,"F",
25.00,24.00,636000.00,2472.00,1110.00,927.00,508.00,192.00,989.00,777.00,"US Airways Inc.","US","SYR","BDL",6,"640",1,1993,3,7,1,"F",
25.00,26.00,689000.00,2678.00,1294.00,414.00,1283.00,264.00,1530.00,1204.00,"US Airways Inc.","US","SYR","BOS",6,"640",1,1993,3,7,1,"F",
25.00,25.00,575000.00,2750.00,1055.00,536.00,330.00,273.00,1524.00,1275.00,"US Airways Inc.","US","SYR","BWI",6,"620",1,1993,3,7,1,"F",
25.00,25.00,940950.00,3650.00,1712.00,474.00,1252.00,298.00,1728.00,1358.00,"US Airways Inc.","US","SYR","DCA",6,"617",1,1993,3,7,1,"F",
25.00,24.00,572400.00,2352.00,607.00,475.00,575.00,194.00,1353.00,1017.00,"US Airways Inc.","US","SYR","EWR",6,"603",1,1993,3,7,1,"F",
25.00,24.00,397536.00,1632.00,977.00,1700.00,1072.00,228.00,1407.00,1104.00,"US Airways Inc.","US","SYR","PHL",6,"602",1,1993,3,7,1,"F",
25.00,27.00,750060.00,2970.00,720.00,1808.00,1329.00,79.00,769.00,503.00,"US Airways Inc.","US","SYR","ROC",6,"620",1,1993,3,7,1,"F",
25.00,25.00,940950.00,3650.00,882.00,337.00,16.00,200.00,1035.00,825.00,"US Airways Inc.","US","TLH","TPA",6,"617",1,1993,3,7,1,"F",
25.00,23.00,638940.00,2530.00,2042.00,10837.00,976.00,1011.00,3620.00,3256.00,"US Airways Inc.","US","TPA","LGA",6,"620",1,1993,3,7,3,"F",
25.00,25.00,940950.00,3650.00,986.00,1995.00,406.00,200.00,1142.00,818.00,"US Airways Inc.","US","TPA","TLH",6,"617",1,1993,3,7,1,"F",
25.00,24.00,75870.00,360.00,95.00,0.00,0.00,112.00,939.00,775.00,"ExpressJet Airlines LLC","EV","TYR","TXK",4,"464",1,1993,3,7,1,"F",
25.00,23.00,228712.00,1104.00,320.00,0.00,0.00,157.00,1167.00,988.00,"Trans States Airlines","9N","TYS","LEX",4,"441",1,1993,3,7,1,"F",
25.00,23.00,380972.00,1564.00,659.00,3148.00,1.00,282.00,1833.00,1164.00,"US Airways Inc.","US","EWR","BUF",6,"602",1,1993,3,7,1,"F",
25.00,26.00,853424.00,3328.00,1232.00,1117.00,133.00,282.00,2076.00,1254.00,"US Airways Inc.","US","EWR","BUF",6,"619",1,1993,3,7,1,"F",
25.00,23.00,609500.00,2369.00,1502.00,6701.00,600.00,533.00,2666.00,1797.00,"US Airways Inc.","US","EWR","DAY",6,"640",1,1993,3,7,2,"F",
25.00,25.00,681750.00,2800.00,1732.00,1349.00,37113.00,487.00,2586.00,2056.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"645",1,1993,3,7,1,"F",
25.00,25.00,831899.00,3595.00,1767.00,1765.00,3153.00,446.00,2849.00,1640.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"655",1,1993,3,7,1,"F",
25.00,25.00,820600.00,3200.00,1139.00,14182.00,4284.00,446.00,2392.00,1658.00,"US Airways Inc.","US","EWR","GSO",6,"619",1,1993,3,7,1,"F",
25.00,25.00,662500.00,2575.00,1459.00,3231.00,1733.00,644.00,3324.00,2388.00,"US Airways Inc.","US","EWR","IND",6,"640",1,1993,3,7,2,"F",
25.00,24.00,610800.00,2400.00,1181.00,1067.00,481.00,1008.00,4546.00,3697.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"640",1,1993,3,7,3,"F",
25.00,26.00,931641.00,3928.00,1833.00,5930.00,56.00,284.00,2324.00,1299.00,"Continental Air Lines Inc.","CO","EWR","ORF",7,"715",1,1993,3,7,1,"F",
25.00,26.00,978588.00,3796.00,987.00,2335.00,308.00,284.00,1689.00,1231.00,"US Airways Inc.","US","EWR","ORF",6,"617",1,1993,3,7,1,"F",
25.00,24.00,787776.00,3072.00,1376.00,595.00,371.00,284.00,1800.00,1062.00,"US Airways Inc.","US","EWR","ORF",6,"619",1,1993,3,7,1,"F",
25.00,23.00,831097.00,3246.00,651.00,1056.00,0.00,161.00,1773.00,757.00,"Continental Air Lines Inc.","CO","EWR","ORH",6,"655",1,1993,3,7,1,"F",
25.00,26.00,827424.00,3328.00,2498.00,4851.00,2171.00,319.00,2517.00,1513.00,"US Airways Inc.","US","EWR","PIT",6,"619",1,1993,3,7,1,"F",
25.00,25.00,773600.00,3765.00,1319.00,2393.00,1110.00,160.00,1882.00,826.00,"Continental Air Lines Inc.","CO","EWR","PVD",7,"715",1,1993,3,7,1,"F",
25.00,23.00,609500.00,2369.00,1152.00,1348.00,226.00,416.00,2196.00,1562.00,"US Airways Inc.","US","EWR","RDU",6,"640",1,1993,3,7,1,"F",
25.00,24.00,572400.00,2352.00,1182.00,801.00,512.00,278.00,2068.00,1177.00,"US Airways Inc.","US","EWR","RIC",6,"603",1,1993,3,7,1,"F",
25.00,27.00,447228.00,1836.00,695.00,612.00,274.00,194.00,2029.00,1025.00,"US Airways Inc.","US","EWR","SYR",6,"602",1,1993,3,7,1,"F",
25.00,30.00,1160430.00,4290.00,2662.00,8942.00,1012.00,1533.00,6120.00,5658.00,"Alaska Airlines Inc.","AS","FAI","SEA",7,"715",1,1993,3,7,4,"F",
25.00,25.00,694500.00,2750.00,1894.00,11777.00,2424.00,992.00,4124.00,3724.00,"US Airways Inc.","US","FLL","PHL",6,"620",1,1993,3,7,2,"F",
25.00,25.00,940950.00,3650.00,708.00,899.00,0.00,197.00,1257.00,945.00,"US Airways Inc.","US","FLL","TPA",6,"617",1,1993,3,7,1,"F",
25.00,24.00,780882.00,3120.00,957.00,2278.00,29410.00,199.00,1339.00,976.00,"Continental Air Lines Inc.","CO","GJT","DEN",6,"619",1,1993,3,7,1,"F",
25.00,25.00,875000.00,3775.00,1401.00,5331.00,135.00,82.00,943.00,551.00,"US Airways Inc.","US","GSO","CLT",7,"715",1,1993,3,7,1,"F",
25.00,25.00,653875.00,2675.00,1298.00,4279.00,330.00,330.00,1821.00,1441.00,"Delta Air Lines Inc.","DL","GSO","CVG",6,"620",1,1993,3,7,1,"F",
25.00,24.00,666720.00,2640.00,1384.00,2592.00,58.00,248.00,1427.00,1061.00,"US Airways Inc.","US","GSO","DCA",6,"620",1,1993,3,7,1,"F",
25.00,24.00,572400.00,2352.00,736.00,13999.00,4751.00,76.00,703.00,512.00,"US Airways Inc.","US","GSP","CLT",6,"603",1,1993,3,7,1,"F",
25.00,25.00,575000.00,2750.00,1664.00,476.00,7064.00,610.00,2483.00,2164.00,"US Airways Inc.","US","GSP","LGA",6,"620",1,1993,3,7,2,"F",
25.00,17.00,405450.00,1666.00,712.00,225.00,1810.00,413.00,1677.00,1221.00,"US Airways Inc.","US","IAD","BOS",6,"603",1,1993,3,7,1,"F",
25.00,25.00,820600.00,3200.00,2111.00,2450.00,4316.00,817.00,3212.00,2810.00,"US Airways Inc.","US","IND","BOS",6,"619",1,1993,3,7,2,"F",
25.00,24.00,886176.00,3396.00,976.00,3846.00,37.00,499.00,1891.00,1602.00,"US Airways Inc.","US","IND","DCA",6,"655",1,1993,3,7,1,"F",
25.00,24.00,787776.00,3072.00,853.00,4442.00,180.00,135.00,847.00,592.00,"US Airways Inc.","US","IND","EVV",6,"619",1,1993,3,7,1,"F",
25.00,25.00,820600.00,3200.00,2012.00,3911.00,63.00,644.00,2755.00,2354.00,"US Airways Inc.","US","IND","EWR",6,"619",1,1993,3,7,2,"F",
25.00,25.00,799600.00,3200.00,2602.00,6297.00,357.00,659.00,2761.00,2344.00,"US Airways Inc.","US","IND","LGA",6,"619",1,1993,3,7,2,"F",
25.00,25.00,820600.00,3200.00,1847.00,5973.00,0.00,375.00,2072.00,1631.00,"US Airways Inc.","US","ISP","PIT",6,"619",1,1993,3,7,1,"F",
25.00,25.00,940950.00,3650.00,623.00,1149.00,2906.00,334.00,1620.00,1340.00,"US Airways Inc.","US","JAX","MIA",6,"617",1,1993,3,7,1,"F",
25.00,24.00,552000.00,2640.00,1721.00,3047.00,10817.00,541.00,2684.00,1891.00,"US Airways Inc.","US","JFK","CLT",6,"620",1,1993,3,7,2,"F",
25.00,25.00,487747.00,1950.00,1314.00,1465.00,75123.00,424.00,2332.00,1904.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"630",1,1993,3,7,1,"F",
25.00,25.00,694500.00,2750.00,1008.00,120.00,676.00,251.00,1315.00,1085.00,"US Airways Inc.","US","ALB","BUF",6,"620",1,1993,3,7,1,"F",
25.00,25.00,936458.00,3590.00,1179.00,1063.00,3667.00,554.00,2849.00,2040.00,"Continental Air Lines Inc.","CO","ATL","CLE",6,"655",1,1993,3,7,2,"F",
25.00,25.00,586807.00,2616.00,1182.00,2868.00,8172.00,554.00,2679.00,2057.00,"Continental Air Lines Inc.","CO","ATL","CLE",6,"621",1,1993,3,7,2,"F",
25.00,25.00,979050.00,3650.00,2167.00,12864.00,26395.00,594.00,2627.00,2206.00,"Northwest Airlines Inc.","NW","ATL","DTW",7,"715",1,1993,3,7,2,"F",
25.00,25.00,913750.00,3725.00,1436.00,12907.00,67287.00,760.00,3405.00,2575.00,"Delta Air Lines Inc.","DL","ATL","JFK",7,"715",1,1993,3,7,2,"F",
25.00,23.00,345000.00,1380.00,610.00,5830.00,1486.00,669.00,2409.00,2180.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"630",1,1993,3,7,2,"F",
25.00,25.00,795600.00,3200.00,2021.00,3029.00,1529.00,665.00,3025.00,2438.00,"US Airways Inc.","US","ATL","PHL",6,"619",1,1993,3,7,2,"F",
25.00,25.00,814280.00,3342.00,1149.00,26.00,1748.00,526.00,2783.00,1931.00,"Trans World Airways LLC","TW","ATL","PIT",6,"655",1,1993,3,7,2,"F",
25.00,25.00,820600.00,3200.00,1819.00,1797.00,2926.00,243.00,1442.00,1159.00,"US Airways Inc.","US","AVP","PIT",6,"619",1,1993,3,7,1,"F",
25.00,23.00,609500.00,2369.00,795.00,310.00,1773.00,317.00,1404.00,1223.00,"US Airways Inc.","US","BDL","BUF",6,"640",1,1993,3,7,1,"F",
25.00,25.00,857266.00,3769.00,1623.00,17965.00,58740.00,475.00,2473.00,1990.00,"Continental Air Lines Inc.","CO","BDL","CLE",7,"715",1,1993,3,7,1,"F",
25.00,25.00,827875.00,3054.00,2511.00,16165.00,5636.00,177.00,1162.00,822.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"620",1,1993,3,7,1,"F",
25.00,23.00,754952.00,2944.00,1258.00,3787.00,400.00,563.00,2731.00,2140.00,"US Airways Inc.","US","BOS","CLE",6,"619",1,1993,3,7,2,"F",
25.00,25.00,713750.00,2750.00,1877.00,9870.00,1205.00,640.00,3142.00,2519.00,"US Airways Inc.","US","BOS","CMH",6,"620",1,1993,3,7,2,"F",
25.00,22.00,669580.00,2684.00,1532.00,14183.00,265.00,399.00,2159.00,1557.00,"Northwest Airlines Inc.","NW","BOS","DCA",6,"650",1,1993,3,7,1,"F",
25.00,25.00,820600.00,3200.00,1236.00,12799.00,2888.00,200.00,2054.00,1353.00,"US Airways Inc.","US","BOS","EWR",6,"619",1,1993,3,7,1,"F",
25.00,25.00,662500.00,2575.00,985.00,292.00,0.00,413.00,2230.00,1679.00,"US Airways Inc.","US","BOS","IAD",6,"640",1,1993,3,7,1,"F",
25.00,24.00,787776.00,3072.00,1198.00,7483.00,4454.00,1257.00,4999.00,4450.00,"US Airways Inc.","US","BOS","MCI",6,"619",1,1993,3,7,3,"F",
25.00,25.00,713750.00,2750.00,1725.00,11820.00,1940.00,468.00,2344.00,1827.00,"US Airways Inc.","US","BOS","ORF",6,"620",1,1993,3,7,1,"F",
25.00,25.00,819600.00,3200.00,1000.00,11416.00,5705.00,496.00,2587.00,1936.00,"US Airways Inc.","US","BOS","PIT",6,"619",1,1993,3,7,1,"F",
25.00,25.00,575000.00,2750.00,807.00,325.00,7321.00,264.00,1677.00,1194.00,"US Airways Inc.","US","BOS","SYR",6,"620",1,1993,3,7,1,"F",
25.00,25.00,596250.00,2450.00,879.00,933.00,944.00,251.00,1245.00,1016.00,"US Airways Inc.","US","BUF","ALB",6,"603",1,1993,3,7,1,"F",
25.00,24.00,572400.00,2352.00,1574.00,302.00,728.00,396.00,1935.00,1466.00,"US Airways Inc.","US","BUF","BOS",6,"603",1,1993,3,7,1,"F",
25.00,23.00,380972.00,1564.00,892.00,526.00,75.00,282.00,1658.00,1279.00,"US Airways Inc.","US","BUF","EWR",6,"602",1,1993,3,7,1,"F",
25.00,25.00,694500.00,2750.00,1895.00,8498.00,1309.00,186.00,1325.00,1017.00,"US Airways Inc.","US","BUF","PIT",6,"620",1,1993,3,7,1,"F",
25.00,26.00,960024.00,3674.00,1352.00,3579.00,3925.00,370.00,2049.00,1586.00,"US Airways Inc.","US","BWI","BOS",6,"655",1,1993,3,7,1,"F",
25.00,24.00,903312.00,3504.00,1991.00,340.00,12758.00,370.00,2058.00,1453.00,"US Airways Inc.","US","BWI","BOS",6,"617",1,1993,3,7,1,"F",
25.00,25.00,511255.00,2350.00,1509.00,95.00,4124.00,314.00,1846.00,1369.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"620",1,1993,3,7,1,"F",
25.00,24.00,886176.00,3398.00,2454.00,2672.00,1046.00,360.00,1694.00,1351.00,"US Airways Inc.","US","BWI","CLT",6,"655",1,1993,3,7,1,"F",
25.00,23.00,638940.00,2530.00,1406.00,1184.00,551.00,336.00,1682.00,1300.00,"US Airways Inc.","US","BWI","CMH",6,"620",1,1993,3,7,1,"F",
25.00,24.00,787776.00,3072.00,1222.00,1638.00,0.00,408.00,2171.00,1671.00,"US Airways Inc.","US","BWI","DTW",6,"619",1,1993,3,7,1,"F",
25.00,24.00,552000.00,2640.00,1207.00,1256.00,14367.00,184.00,1535.00,981.00,"US Airways Inc.","US","BWI","JFK",6,"620",1,1993,3,7,1,"F",
25.00,25.00,694500.00,2750.00,1712.00,2699.00,2636.00,787.00,3044.00,2681.00,"US Airways Inc.","US","BWI","MCO",6,"620",1,1993,3,7,2,"F",
25.00,24.00,571800.00,2352.00,1858.00,1133.00,2801.00,159.00,1128.00,737.00,"US Airways Inc.","US","BWI","ORF",6,"603",1,1993,3,7,1,"F",
25.00,25.00,662500.00,2575.00,1605.00,396.00,1880.00,328.00,1783.00,1275.00,"US Airways Inc.","US","BWI","PVD",6,"640",1,1993,3,7,1,"F",
25.00,25.00,662500.00,2575.00,1366.00,2735.00,2120.00,255.00,1444.00,1042.00,"US Airways Inc.","US","BWI","RDU",6,"640",1,1993,3,7,1,"F",
25.00,25.00,820600.00,3200.00,994.00,3473.00,319.00,120.00,1101.00,647.00,"US Airways Inc.","US","BWI","RIC",6,"619",1,1993,3,7,1,"F",
25.00,25.00,662500.00,2575.00,1544.00,3175.00,2706.00,120.00,1037.00,610.00,"US Airways Inc.","US","BWI","RIC",6,"640",1,1993,3,7,1,"F",
25.00,23.00,2146280.00,6624.00,1426.00,215042.00,67677.00,214.00,1520.00,955.00,"Northwest Airlines Inc.","NW","DTW","YYZ",7,"733",1,1993,3,7,1,"F",
25.00,25.00,3304822.00,9828.00,8434.00,481721.00,17128.00,3483.00,11505.00,10658.00,"Continental Air Lines Inc.","CO","LGW","EWR",8,"817",1,1993,3,7,7,"F",
25.00,25.00,795600.00,3200.00,857.00,4500.00,0.00,106.00,922.00,631.00,"US Airways Inc.","US","ROC","YYZ",6,"619",1,1993,3,7,1,"F",
25.00,25.00,694500.00,2750.00,1207.00,337.00,42975.00,337.00,1842.00,1456.00,"US Airways Inc.","US","YOW","JFK",6,"620",1,1993,3,7,1,"F",
25.00,24.00,636000.00,2472.00,1476.00,5083.00,2184.00,459.00,2078.00,1703.00,"US Airways Inc.","US","YUL","BWI",6,"640",1,1993,3,7,1,"F",
25.00,25.00,2226875.00,6675.00,6566.00,204289.00,26817.00,4160.00,13417.00,12444.00,"Northwest Airlines Inc.","NW","FRA","DTW",7,"732",1,1993,3,7,9,"F",
25.00,24.00,636000.00,2472.00,1258.00,4477.00,3060.00,337.00,2411.00,1342.00,"US Airways Inc.","US","JFK","YOW",6,"640",1,1993,3,7,1,"F",
25.00,25.00,100000.00,475.00,275.00,0.00,0.00,301.00,2325.00,2013.00,"Business Express","HQ","ALB","YYZ",4,"405",1,1993,3,7,1,"F",
25.00,25.00,820600.00,3200.00,718.00,11636.00,5225.00,303.00,1480.00,1203.00,"US Airways Inc.","US","BUF","YUL",6,"619",1,1993,3,7,1,"F",
25.00,25.00,694500.00,2750.00,744.00,9499.00,859.00,427.00,2275.00,1669.00,"US Airways Inc.","US","BWI","YOW",6,"620",1,1993,3,7,1,"F",
25.00,24.00,552000.00,2640.00,1295.00,486.00,300.00,459.00,2264.00,1814.00,"US Airways Inc.","US","BWI","YUL",6,"620",1,1993,3,7,1,"F",
26.00,26.00,103376.00,494.00,97.00,0.00,0.00,48.00,607.00,386.00,"Trans States Airlines","9N","CGI","MWA",4,"469",1,1993,3,7,1,"F",
26.00,26.00,722280.00,2860.00,623.00,7127.00,76.00,242.00,1397.00,1131.00,"US Airways Inc.","US","CHA","CLT",6,"620",1,1993,3,7,1,"F",
26.00,26.00,726130.00,2860.00,985.00,1355.00,3833.00,444.00,2035.00,1696.00,"US Airways Inc.","US","CHS","DCA",6,"620",1,1993,3,7,1,"F",
26.00,26.00,978588.00,3796.00,2006.00,2828.00,0.00,641.00,2831.00,2433.00,"US Airways Inc.","US","CHS","LGA",6,"617",1,1993,3,7,2,"F",
26.00,26.00,593520.00,2340.00,524.00,1698.00,72815.00,69.00,692.00,433.00,"Trans World Airways LLC","TW","CID","MLI",6,"640",1,1993,3,7,1,"F",
26.00,25.00,694500.00,2750.00,596.00,1051.00,5041.00,314.00,1784.00,1492.00,"US Airways Inc.","US","CLE","BWI",6,"620",1,1993,3,7,1,"F",
26.00,26.00,620100.00,2548.00,754.00,7788.00,22200.00,430.00,1929.00,1674.00,"US Airways Inc.","US","CLE","CLT",6,"603",1,1993,3,7,1,"F",
26.00,25.00,651000.00,2700.00,1025.00,1608.00,54866.00,1213.00,4992.00,4549.00,"United Air Lines Inc.","UA","CLE","DEN",6,"616",1,1993,3,7,3,"F",
26.00,25.00,820600.00,3200.00,525.00,3309.00,14347.00,418.00,2032.00,1591.00,"US Airways Inc.","US","CLE","LGA",6,"619",1,1993,3,7,1,"F",
26.00,25.00,604108.00,2656.00,1238.00,583.00,97.00,363.00,1871.00,1490.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"640",1,1993,3,7,1,"F",
26.00,26.00,853424.00,3328.00,1090.00,4746.00,8216.00,363.00,1870.00,1518.00,"US Airways Inc.","US","CLE","PHL",6,"619",1,1993,3,7,1,"F",
26.00,26.00,602780.00,2860.00,2293.00,1243.00,339.00,727.00,3296.00,2790.00,"US Airways Inc.","US","CLT","BOS",6,"620",1,1993,3,7,2,"F",
26.00,24.00,787776.00,3072.00,1416.00,11974.00,3112.00,727.00,2815.00,2382.00,"US Airways Inc.","US","CLT","BOS",6,"619",1,1993,3,7,2,"F",
26.00,26.00,604500.00,2548.00,1785.00,6346.00,8743.00,546.00,2714.00,2165.00,"US Airways Inc.","US","CLT","BUF",6,"603",1,1993,3,7,2,"F",
26.00,26.00,620100.00,2548.00,1320.00,5147.00,44384.00,89.00,934.00,493.00,"US Airways Inc.","US","CLT","CAE",6,"603",1,1993,3,7,1,"F",
26.00,26.00,717500.00,2860.00,725.00,4916.00,619.00,242.00,1546.00,1003.00,"US Airways Inc.","US","CLT","CHA",6,"620",1,1993,3,7,1,"F",
26.00,25.00,923100.00,3535.00,1325.00,11784.00,3637.00,370.00,1866.00,1501.00,"US Airways Inc.","US","CLT","DAY",6,"655",1,1993,3,7,1,"F",
26.00,25.00,923100.00,3535.00,1063.00,957.00,3225.00,330.00,1876.00,1325.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,1993,3,7,1,"F",
26.00,26.00,978588.00,3796.00,1612.00,4679.00,2256.00,76.00,827.00,459.00,"US Airways Inc.","US","CLT","GSP",6,"617",1,1993,3,7,1,"F",
26.00,25.00,662500.00,2575.00,1453.00,2232.00,11422.00,543.00,2389.00,1955.00,"US Airways Inc.","US","CLT","LGA",6,"640",1,1993,3,7,2,"F",
26.00,23.00,548550.00,2254.00,1019.00,3322.00,5854.00,642.00,2572.00,2081.00,"US Airways Inc.","US","CLT","LIT",6,"603",1,1993,3,7,2,"F",
26.00,26.00,850424.00,3328.00,3001.00,1322.00,6808.00,468.00,2329.00,1777.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,1993,3,7,1,"F",
26.00,27.00,860248.00,3456.00,2656.00,4336.00,0.00,156.00,1310.00,792.00,"US Airways Inc.","US","CLT","MYR",6,"619",1,1993,3,7,1,"F",
26.00,26.00,978588.00,3796.00,2148.00,11098.00,32558.00,1096.00,4178.00,3717.00,"US Airways Inc.","US","CLT","SAT",6,"617",1,1993,3,7,3,"F",
26.00,26.00,722280.00,2860.00,1648.00,530.00,0.00,548.00,2605.00,2085.00,"US Airways Inc.","US","CLT","SRQ",6,"620",1,1993,3,7,2,"F",
