"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,47700.00,196.00,54.00,10.00,1400.00,363.00,153.00,117.00,"US Airways Inc.","US","PHL","CLE",6,"603",1,1993,2,5,1,"F",
2.00,2.00,47700.00,196.00,29.00,325.00,3042.00,405.00,143.00,126.00,"US Airways Inc.","US","PHL","CMH",6,"603",1,1993,2,5,1,"F",
2.00,2.00,71600.00,300.00,151.00,778.00,3650.00,1302.00,389.00,346.00,"American Airlines Inc.","AA","PHL","DFW",7,"715",1,1993,2,5,3,"F",
2.00,2.00,102516.00,376.00,291.00,67.00,295.00,1302.00,391.00,343.00,"American Airlines Inc.","AA","PHL","DFW",6,"622",1,1993,2,5,3,"F",
2.00,4.00,147696.00,566.00,344.00,1386.00,5750.00,1013.00,624.00,546.00,"US Airways Inc.","US","PHL","MIA",6,"655",1,1993,2,5,3,"F",
2.00,2.00,53480.00,218.00,91.00,1919.00,3888.00,678.00,272.00,202.00,"United Air Lines Inc.","UA","PHL","ORD",6,"620",1,1993,2,5,2,"F",
2.00,2.00,75276.00,292.00,195.00,1715.00,0.00,2075.00,602.00,556.00,"US Airways Inc.","US","PHL","PHX",6,"617",1,1993,2,5,5,"F",
2.00,2.00,46500.00,196.00,85.00,77.00,24.00,257.00,116.00,91.00,"US Airways Inc.","US","PHL","ROC",6,"603",1,1993,2,5,1,"F",
2.00,2.00,57760.00,244.00,108.00,597.00,1139.00,328.00,138.00,96.00,"America West Airlines Inc.","HP","PHX","ABQ",6,"620",1,1993,2,5,1,"F",
2.00,2.00,57760.00,244.00,94.00,0.00,0.00,369.00,162.00,144.00,"America West Airlines Inc.","HP","PHX","BUR",6,"620",1,1993,2,5,1,"F",
2.00,2.00,68200.00,274.00,135.00,0.00,0.00,947.00,340.00,299.00,"Southwest Airlines Co.","WN","PHX","CRP",6,"619",1,1993,2,5,2,"F",
2.00,2.00,68550.00,286.00,122.00,579.00,1190.00,870.00,252.00,216.00,"America West Airlines Inc.","HP","PHX","ICT",6,"619",1,1993,2,5,2,"F",
2.00,2.00,75276.00,292.00,233.00,0.00,2264.00,2075.00,546.00,508.00,"US Airways Inc.","US","PHX","PHL",6,"617",1,1993,2,5,5,"F",
2.00,2.00,66570.00,274.00,181.00,1601.00,663.00,647.00,234.00,204.00,"America West Airlines Inc.","HP","PHX","SMF",6,"619",1,1993,2,5,2,"F",
2.00,2.00,66230.00,244.00,223.00,80.00,28.00,1262.00,348.00,322.00,"Southwest Airlines Co.","WN","PHX","STL",6,"616",1,1993,2,5,3,"F",
2.00,2.00,68200.00,274.00,246.00,75.00,602.00,935.00,253.00,234.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"619",1,1993,2,5,2,"F",
2.00,2.00,51990.00,206.00,138.00,890.00,1130.00,484.00,175.00,135.00,"Trans World Airways LLC","TW","STL","ATL",7,"710",1,1993,2,5,1,"F",
2.00,2.00,34940.00,136.00,99.00,630.00,100.00,737.00,243.00,203.00,"Trans World Airways LLC","TW","STL","BWI",6,"630",1,1993,2,5,2,"F",
2.00,2.00,46450.00,194.00,128.00,310.00,4000.00,575.00,199.00,164.00,"Trans World Airways LLC","TW","STL","CLT",6,"645",1,1993,2,5,2,"F",
2.00,2.00,61640.00,268.00,88.00,2.00,167.00,550.00,194.00,156.00,"Trans World Airways LLC","TW","STL","DFW",7,"715",1,1993,2,5,2,"F",
2.00,2.00,44800.00,180.00,116.00,660.00,1905.00,872.00,272.00,231.00,"Trans World Airways LLC","TW","STL","EWR",6,"640",1,1993,2,5,2,"F",
2.00,2.00,51990.00,206.00,127.00,5.00,680.00,1056.00,308.00,270.00,"Trans World Airways LLC","TW","STL","FLL",7,"710",1,1993,2,5,3,"F",
2.00,2.00,51990.00,206.00,165.00,52.00,1709.00,229.00,130.00,77.00,"Trans World Airways LLC","TW","STL","IND",7,"710",1,1993,2,5,1,"F",
2.00,2.00,7952.00,38.00,20.00,0.00,0.00,317.00,177.00,156.00,"Trans States Airlines","9N","STL","LEX",4,"469",1,1993,2,5,1,"F",
2.00,2.00,46200.00,180.00,141.00,154.00,400.00,888.00,276.00,234.00,"Trans World Airways LLC","TW","STL","LGA",6,"640",1,1993,2,5,2,"F",
2.00,2.00,47600.00,180.00,144.00,570.00,2560.00,881.00,257.00,231.00,"Trans World Airways LLC","TW","STL","MCO",6,"640",1,1993,2,5,2,"F",
2.00,2.00,34940.00,136.00,107.00,42.00,0.00,251.00,124.00,87.00,"Trans World Airways LLC","TW","STL","MDW",6,"630",1,1993,2,5,1,"F",
2.00,2.00,46450.00,194.00,130.00,249.00,500.00,1068.00,319.00,291.00,"Trans World Airways LLC","TW","STL","MIA",6,"645",1,1993,2,5,3,"F",
2.00,2.00,46450.00,194.00,77.00,0.00,30.00,187.00,116.00,72.00,"Trans World Airways LLC","TW","STL","MLI",6,"645",1,1993,2,5,1,"F",
2.00,2.00,77260.00,292.00,114.00,3664.00,2530.00,448.00,196.00,158.00,"Northwest Airlines Inc.","NW","STL","MSP",7,"715",1,1993,2,5,1,"F",
2.00,2.00,51990.00,206.00,97.00,0.00,251.00,1023.00,303.00,267.00,"Trans World Airways LLC","TW","STL","PBI",7,"710",1,1993,2,5,3,"F",
2.00,2.00,61640.00,268.00,110.00,400.00,1953.00,553.00,244.00,204.00,"Trans World Airways LLC","TW","STL","PIT",7,"715",1,1993,2,5,2,"F",
2.00,2.00,51990.00,206.00,138.00,154.00,1343.00,786.00,287.00,217.00,"Trans World Airways LLC","TW","STL","SAT",7,"710",1,1993,2,5,2,"F",
2.00,2.00,19888.00,96.00,44.00,0.00,0.00,405.00,233.00,206.00,"Trans States Airlines","9N","STL","SUX",4,"441",1,1993,2,5,1,"F",
2.00,2.00,34940.00,136.00,111.00,3.00,3627.00,351.00,169.00,117.00,"Trans World Airways LLC","TW","STL","TUL",6,"630",1,1993,2,5,1,"F",
2.00,2.00,19888.00,96.00,35.00,0.00,0.00,405.00,204.00,184.00,"Trans States Airlines","9N","SUX","STL",4,"441",1,1993,2,5,1,"F",
2.00,2.00,62576.00,236.00,211.00,0.00,1772.00,714.00,259.00,214.00,"American Airlines Inc.","AA","SWF","ORD",7,"710",1,1993,2,5,2,"F",
2.00,2.00,51990.00,206.00,134.00,0.00,0.00,406.00,171.00,142.00,"Trans World Airways LLC","TW","TPA","ATL",7,"710",1,1993,2,5,1,"F",
2.00,2.00,64648.00,256.00,138.00,0.00,3708.00,814.00,261.00,225.00,"US Airways Inc.","US","TPA","DCA",6,"619",1,1993,2,5,2,"F",
2.00,2.00,62576.00,236.00,194.00,290.00,835.00,929.00,294.00,248.00,"American Airlines Inc.","AA","TPA","DFW",7,"710",1,1993,2,5,2,"F",
2.00,2.00,66230.00,244.00,232.00,530.00,3647.00,935.00,294.00,273.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"616",1,1993,2,5,2,"F",
2.00,2.00,34940.00,136.00,108.00,676.00,1515.00,351.00,153.00,128.00,"Trans World Airways LLC","TW","TUL","STL",6,"630",1,1993,2,5,1,"F",
2.00,2.00,37740.00,156.00,123.00,0.00,1707.00,207.00,102.00,74.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"630",1,1993,2,5,1,"F",
2.00,2.00,7611.00,38.00,22.00,0.00,0.00,103.00,90.00,65.00,"Envoy Air","MQ","TYR","DFW",4,"469",1,1993,2,5,1,"F",
2.00,2.00,54540.00,224.00,169.00,0.00,0.00,369.00,167.00,130.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"645",1,1993,2,5,1,"F",
2.00,2.00,37740.00,156.00,75.00,0.00,600.00,77.00,60.00,40.00,"Northwest Airlines Inc.","NW","ABE","MDT",6,"630",1,1993,2,5,1,"F",
2.00,2.00,54540.00,224.00,128.00,0.00,0.00,77.00,56.00,37.00,"Northwest Airlines Inc.","NW","ABE","MDT",6,"645",1,1993,2,5,1,"F",
2.00,2.00,14863.00,68.00,22.00,0.00,33.00,87.00,55.00,44.00,"Envoy Air","MQ","ABI","SJT",4,"456",1,1993,2,5,1,"F",
2.00,2.00,61640.00,268.00,204.00,0.00,232.00,542.00,179.00,140.00,"Trans World Airways LLC","TW","ABQ","ICT",7,"715",1,1993,2,5,2,"F",
2.00,2.00,16600.00,72.00,31.00,0.00,0.00,78.00,70.00,51.00,"Business Express","HQ","ACK","PVD",4,"489",1,1993,2,5,1,"F",
2.00,2.00,30008.00,128.00,38.00,0.00,0.00,87.00,96.00,64.00,"Envoy Air","MQ","ALO","DBQ",4,"442",1,1993,2,5,1,"F",
2.00,2.00,7800.00,36.00,4.00,113.00,0.00,64.00,94.00,74.00,"Horizon Air","QX","ALW","LWS",4,"467",1,1993,2,5,1,"F",
2.00,2.00,7800.00,36.00,16.00,0.00,0.00,212.00,152.00,120.00,"Horizon Air","QX","ALW","SEA",4,"467",1,1993,2,5,1,"F",
2.00,12.00,84000.00,204.00,70.00,6.00,0.00,116.00,432.00,360.00,"Empire Airlines Inc.","EM","AST","SEA",4,"466",1,1993,2,5,1,"F",
2.00,2.00,46450.00,194.00,39.00,0.00,1938.00,946.00,278.00,237.00,"Trans World Airways LLC","TW","ATL","BOS",6,"645",1,1993,2,5,2,"F",
2.00,2.00,73910.00,296.00,175.00,4656.00,4278.00,547.00,176.00,147.00,"Delta Air Lines Inc.","DL","ATL","DCA",7,"715",1,1993,2,5,2,"F",
2.00,2.00,51990.00,206.00,177.00,0.00,144.00,547.00,266.00,162.00,"Trans World Airways LLC","TW","ATL","DCA",7,"710",1,1993,2,5,2,"F",
2.00,2.00,40086.00,188.00,180.00,0.00,30.00,745.00,281.00,210.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"620",1,1993,2,5,2,"F",
2.00,2.00,46450.00,194.00,102.00,60.00,1459.00,425.00,167.00,137.00,"Trans World Airways LLC","TW","ATL","MSY",6,"645",1,1993,2,5,1,"F",
2.00,2.00,62576.00,236.00,230.00,0.00,8.00,606.00,215.00,171.00,"American Airlines Inc.","AA","ATL","ORD",7,"710",1,1993,2,5,2,"F",
2.00,2.00,45600.00,194.00,135.00,0.00,88.00,606.00,226.00,174.00,"American Airlines Inc.","AA","ATL","ORD",6,"603",1,1993,2,5,2,"F",
2.00,2.00,62576.00,236.00,118.00,170.00,150.00,356.00,157.00,127.00,"American Airlines Inc.","AA","ATL","RDU",7,"710",1,1993,2,5,1,"F",
2.00,2.00,51990.00,206.00,142.00,925.00,1220.00,484.00,219.00,173.00,"Trans World Airways LLC","TW","ATL","STL",7,"710",1,1993,2,5,1,"F",
2.00,2.00,180600.00,454.00,189.00,330.00,0.00,183.00,130.00,75.00,"American Airlines Inc.","AA","AUS","DFW",7,"732",1,1993,2,5,1,"F",
2.00,2.00,49600.00,248.00,192.00,0.00,0.00,1247.00,349.00,325.00,"XTRA Airways","XP","AUS","EKO",6,"620",1,1993,2,5,3,"F",
2.00,2.00,75276.00,292.00,170.00,0.00,23.00,283.00,115.00,95.00,"US Airways Inc.","US","BDL","BWI",6,"617",1,1993,2,5,1,"F",
2.00,2.00,37740.00,156.00,132.00,127.00,327.00,548.00,224.00,184.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"630",1,1993,2,5,2,"F",
2.00,2.00,37740.00,156.00,81.00,0.00,329.00,211.00,101.00,75.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"630",1,1993,2,5,1,"F",
2.00,2.00,49600.00,248.00,176.00,0.00,0.00,501.00,222.00,197.00,"XTRA Airways","XP","BIL","EKO",6,"620",1,1993,2,5,2,"F",
2.00,2.00,62576.00,236.00,148.00,10.00,280.00,793.00,251.00,206.00,"American Airlines Inc.","AA","BNA","FLL",7,"710",1,1993,2,5,2,"F",
2.00,2.00,54540.00,224.00,84.00,0.00,265.00,200.00,91.00,71.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"645",1,1993,2,5,1,"F",
2.00,2.00,62576.00,236.00,136.00,7.00,304.00,471.00,176.00,135.00,"American Airlines Inc.","AA","BNA","MSY",7,"710",1,1993,2,5,1,"F",
2.00,2.00,46450.00,194.00,98.00,450.00,2738.00,946.00,327.00,282.00,"Trans World Airways LLC","TW","BOS","ATL",6,"645",1,1993,2,5,2,"F",
2.00,2.00,55560.00,220.00,69.00,45.00,1099.00,396.00,162.00,133.00,"US Airways Inc.","US","BOS","BUF",6,"620",1,1993,2,5,1,"F",
2.00,2.00,53000.00,206.00,181.00,94.00,2781.00,727.00,273.00,214.00,"US Airways Inc.","US","BOS","CLT",6,"640",1,1993,2,5,2,"F",
2.00,2.00,96420.00,368.00,239.00,660.00,5878.00,1124.00,352.00,318.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"622",1,1993,2,5,3,"F",
2.00,2.00,77260.00,292.00,230.00,84.00,2045.00,1124.00,362.00,321.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"715",1,1993,2,5,3,"F",
2.00,2.00,47700.00,196.00,38.00,297.00,100.00,280.00,138.00,112.00,"US Airways Inc.","US","BOS","PHL",6,"603",1,1993,2,5,1,"F",
2.00,2.00,51990.00,206.00,135.00,2788.00,152.00,1046.00,368.00,316.00,"Trans World Airways LLC","TW","BOS","STL",7,"710",1,1993,2,5,3,"F",
2.00,2.00,19463.00,92.00,30.00,0.00,0.00,186.00,160.00,96.00,"Envoy Air","MQ","BRL","ORD",4,"441",1,1993,2,5,1,"F",
2.00,2.00,7952.00,38.00,11.00,0.00,0.00,58.00,141.00,126.00,"Trans States Airlines","9N","BRL","UIN",4,"469",1,1993,2,5,1,"F",
2.00,2.00,62576.00,236.00,126.00,60.00,867.00,383.00,181.00,132.00,"American Airlines Inc.","AA","BTR","DFW",7,"710",1,1993,2,5,1,"F",
2.00,2.00,57760.00,244.00,129.00,443.00,0.00,369.00,156.00,132.00,"America West Airlines Inc.","HP","BUR","PHX",6,"620",1,1993,2,5,1,"F",
2.00,2.00,68134.00,302.00,117.00,875.00,2898.00,314.00,146.00,114.00,"Continental Air Lines Inc.","CO","BWI","CLE",7,"715",1,1993,2,5,1,"F",
2.00,2.00,55560.00,220.00,131.00,0.00,2.00,946.00,299.00,274.00,"US Airways Inc.","US","BWI","MIA",6,"620",1,1993,2,5,2,"F",
2.00,2.00,62576.00,268.00,61.00,0.00,692.00,255.00,157.00,110.00,"American Airlines Inc.","AA","BWI","RDU",7,"710",1,1993,2,5,1,"F",
2.00,2.00,34940.00,136.00,87.00,155.00,1164.00,737.00,267.00,229.00,"Trans World Airways LLC","TW","BWI","STL",6,"630",1,1993,2,5,2,"F",
2.00,3.00,100845.00,417.00,249.00,35.00,790.00,1099.00,468.00,402.00,"America West Airlines Inc.","HP","LAS","OMA",6,"619",1,1993,2,5,3,"F",
2.00,2.00,57760.00,244.00,163.00,103.00,17.00,345.00,132.00,108.00,"America West Airlines Inc.","HP","LAS","RNO",6,"620",1,1993,2,5,1,"F",
2.00,2.00,301902.00,788.00,442.00,23993.00,5698.00,2556.00,645.00,612.00,"Continental Air Lines Inc.","CO","LAX","HNL",8,"817",1,1993,2,5,6,"F",
2.00,2.00,311514.00,784.00,419.00,24458.00,1814.00,2556.00,647.00,602.00,"Continental Air Lines Inc.","CO","LAX","HNL",8,"816",1,1993,2,5,6,"F",
2.00,2.00,176000.00,0.00,0.00,0.00,0.00,2342.00,585.00,531.00,"Centurion Cargo Inc.","WE","LAX","MIA",6,"622",2,1993,2,5,5,"G",
2.00,2.00,194040.00,0.00,0.00,0.00,0.00,2342.00,595.00,541.00,"Centurion Cargo Inc.","WE","LAX","MIA",8,"809",2,1993,2,5,5,"G",
2.00,2.00,104510.00,344.00,279.00,5140.00,750.00,1744.00,516.00,418.00,"American Airlines Inc.","AA","LAX","ORD",6,"625",1,1993,2,5,4,"F",
2.00,2.00,7952.00,38.00,24.00,0.00,0.00,317.00,182.00,161.00,"Trans States Airlines","9N","LEX","STL",4,"469",1,1993,2,5,1,"F",
2.00,2.00,53352.00,204.00,91.00,185.00,53.00,418.00,178.00,129.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"621",1,1993,2,5,1,"F",
2.00,2.00,51990.00,206.00,118.00,7.00,240.00,1076.00,324.00,287.00,"Trans World Airways LLC","TW","LGA","FLL",7,"710",1,1993,2,5,3,"F",
2.00,1.00,32727.00,142.00,26.00,0.00,1348.00,41.00,36.00,17.00,"American Airlines Inc.","AA","LGA","ISP",6,"655",1,1993,2,5,1,"F",
2.00,2.00,104510.00,344.00,223.00,0.00,0.00,1097.00,365.00,304.00,"American Airlines Inc.","AA","LGA","MIA",6,"625",1,1993,2,5,3,"F",
2.00,7.00,258468.00,989.00,533.00,944.00,4345.00,335.00,577.00,398.00,"US Airways Inc.","US","LGA","PIT",6,"655",1,1993,2,5,1,"F",
2.00,2.00,53000.00,206.00,49.00,2236.00,1900.00,292.00,135.00,100.00,"US Airways Inc.","US","LGA","RIC",6,"640",1,1993,2,5,1,"F",
2.00,2.00,53480.00,218.00,74.00,0.00,175.00,552.00,207.00,163.00,"United Air Lines Inc.","UA","LIT","ORD",6,"620",1,1993,2,5,2,"F",
2.00,2.00,60940.00,244.00,199.00,0.00,40.00,120.00,91.00,58.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"650",1,1993,2,5,1,"F",
2.00,2.00,66230.00,244.00,86.00,35.00,0.00,246.00,90.00,73.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"616",1,1993,2,5,1,"F",
2.00,2.00,46156.00,216.00,99.00,90.00,2743.00,695.00,204.00,174.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"640",1,1993,2,5,2,"F",
2.00,2.00,49600.00,248.00,176.00,0.00,0.00,1119.00,350.00,322.00,"XTRA Airways","XP","MCI","EKO",6,"620",1,1993,2,5,3,"F",
2.00,2.00,42000.00,168.00,64.00,0.00,0.00,436.00,92.00,85.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"640",1,1993,2,5,1,"F",
2.00,2.00,60560.00,244.00,162.00,0.00,296.00,394.00,145.00,123.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"650",1,1993,2,5,1,"F",
2.00,2.00,53000.00,206.00,147.00,335.00,5562.00,774.00,235.00,209.00,"US Airways Inc.","US","MCI","PIT",6,"640",1,1993,2,5,2,"F",
2.00,2.00,65648.00,256.00,172.00,0.00,485.00,468.00,177.00,149.00,"US Airways Inc.","US","MCO","CLT",6,"619",1,1993,2,5,1,"F",
2.00,2.00,64648.00,256.00,160.00,0.00,0.00,802.00,257.00,222.00,"US Airways Inc.","US","MCO","CMH",6,"619",1,1993,2,5,2,"F",
2.00,2.00,47600.00,180.00,50.00,10.00,110.00,143.00,82.00,62.00,"Trans World Airways LLC","TW","MCO","JAX",6,"640",1,1993,2,5,1,"F",
2.00,2.00,67200.00,336.00,134.00,0.00,0.00,989.00,307.00,264.00,"ATA Airlines d/b/a ATA","TZ","MCO","MDW",7,"710",1,1993,2,5,2,"F",
2.00,2.00,75276.00,292.00,37.00,2.00,129.00,193.00,108.00,75.00,"US Airways Inc.","US","MCO","MIA",6,"617",1,1993,2,5,1,"F",
2.00,2.00,75276.00,292.00,176.00,758.00,803.00,834.00,252.00,220.00,"US Airways Inc.","US","MCO","PIT",6,"617",1,1993,2,5,2,"F",
2.00,2.00,37740.00,156.00,137.00,0.00,1478.00,370.00,152.00,128.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"630",1,1993,2,5,1,"F",
2.00,2.00,66230.00,244.00,151.00,39.00,0.00,162.00,101.00,60.00,"Southwest Airlines Co.","WN","MDW","IND",6,"616",1,1993,2,5,1,"F",
2.00,2.00,67200.00,336.00,155.00,0.00,0.00,989.00,285.00,245.00,"ATA Airlines d/b/a ATA","TZ","MDW","MCO",7,"710",1,1993,2,5,2,"F",
2.00,2.00,34940.00,136.00,109.00,0.00,0.00,251.00,134.00,101.00,"Trans World Airways LLC","TW","MDW","STL",6,"630",1,1993,2,5,1,"F",
2.00,2.00,60560.00,244.00,182.00,0.00,4275.00,211.00,88.00,68.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"650",1,1993,2,5,1,"F",
2.00,2.00,65474.00,284.00,237.00,1463.00,393.00,200.00,117.00,92.00,"American Airlines Inc.","AA","MEM","BNA",6,"655",1,1993,2,5,1,"F",
2.00,2.00,78660.00,292.00,103.00,0.00,112.00,381.00,140.00,108.00,"Northwest Airlines Inc.","NW","MEM","IND",7,"715",1,1993,2,5,1,"F",
2.00,2.00,54540.00,224.00,142.00,415.00,4780.00,349.00,141.00,100.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"645",1,1993,2,5,1,"F",
2.00,2.00,54540.00,224.00,150.00,166.00,0.00,369.00,159.00,110.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"645",1,1993,2,5,1,"F",
2.00,2.00,41384.00,188.00,108.00,0.00,0.00,316.00,144.00,110.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"620",1,1993,2,5,1,"F",
2.00,2.00,62576.00,236.00,87.00,5534.00,500.00,595.00,204.00,164.00,"American Airlines Inc.","AA","MIA","ATL",7,"710",1,1993,2,5,2,"F",
2.00,2.00,62576.00,236.00,90.00,923.00,500.00,964.00,308.00,267.00,"American Airlines Inc.","AA","MIA","IAH",7,"710",1,1993,2,5,2,"F",
2.00,2.00,104510.00,344.00,276.00,12819.00,300.00,1090.00,334.00,279.00,"American Airlines Inc.","AA","MIA","JFK",6,"625",1,1993,2,5,3,"F",
2.00,2.00,104510.00,336.00,151.00,5179.00,4200.00,1097.00,346.00,294.00,"American Airlines Inc.","AA","MIA","LGA",6,"625",1,1993,2,5,3,"F",
2.00,2.00,104510.00,344.00,204.00,0.00,0.00,1197.00,393.00,314.00,"American Airlines Inc.","AA","MIA","ORD",6,"625",1,1993,2,5,3,"F",
2.00,2.00,104510.00,344.00,142.00,11764.00,1600.00,2724.00,753.00,703.00,"American Airlines Inc.","AA","MIA","SEA",6,"625",1,1993,2,5,6,"F",
2.00,2.00,34940.00,136.00,82.00,510.00,783.00,1068.00,332.00,303.00,"Trans World Airways LLC","TW","MIA","STL",6,"630",1,1993,2,5,3,"F",
2.00,2.00,46450.00,194.00,89.00,110.00,36.00,1068.00,325.00,283.00,"Trans World Airways LLC","TW","MIA","STL",6,"645",1,1993,2,5,3,"F",
2.00,2.00,57123.00,216.00,109.00,0.00,0.00,328.00,127.00,98.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"640",1,1993,2,5,1,"F",
2.00,2.00,7800.00,36.00,19.00,600.00,6.00,49.00,42.00,33.00,"Horizon Air","QX","PIH","IDA",4,"467",1,1993,2,5,1,"F",
2.00,2.00,34940.00,136.00,12.00,670.00,477.00,526.00,204.00,166.00,"Trans World Airways LLC","TW","PIT","ATL",6,"630",1,1993,2,5,2,"F",
2.00,2.00,54540.00,224.00,89.00,0.00,41.00,201.00,114.00,83.00,"Northwest Airlines Inc.","NW","PIT","DTW",6,"645",1,1993,2,5,1,"F",
2.00,2.00,55560.00,220.00,87.00,280.00,200.00,201.00,101.00,68.00,"US Airways Inc.","US","PIT","DTW",6,"620",1,1993,2,5,1,"F",
2.00,2.00,47700.00,196.00,100.00,324.00,289.00,259.00,135.00,98.00,"US Airways Inc.","US","PIT","RIC",6,"603",1,1993,2,5,1,"F",
2.00,2.00,73848.00,282.00,220.00,260.00,0.00,966.00,283.00,256.00,"US Airways Inc.","US","PIT","RSW",6,"655",1,1993,2,5,2,"F",
2.00,2.00,50780.00,220.00,141.00,0.00,1765.00,357.00,150.00,126.00,"US Airways Inc.","US","PVD","DCA",6,"620",1,1993,2,5,1,"F",
2.00,2.00,62576.00,236.00,118.00,750.00,3.00,255.00,125.00,93.00,"American Airlines Inc.","AA","RDU","BWI",7,"710",1,1993,2,5,1,"F",
2.00,2.00,53000.00,206.00,161.00,206.00,16.00,256.00,106.00,78.00,"US Airways Inc.","US","RIC","CLT",6,"640",1,1993,2,5,1,"F",
2.00,2.00,57760.00,244.00,110.00,55.00,109.00,345.00,120.00,108.00,"America West Airlines Inc.","HP","RNO","LAS",6,"620",1,1993,2,5,1,"F",
2.00,2.00,65474.00,284.00,147.00,0.00,211.00,1671.00,437.00,386.00,"American Airlines Inc.","AA","RNO","ORD",6,"655",1,1993,2,5,4,"F",
2.00,15.00,220500.00,945.00,746.00,137.00,0.00,155.00,658.00,462.00,"US Airways Inc.","US","ROA","CLT",6,"601",1,1993,2,5,1,"F",
2.00,2.00,47100.00,196.00,93.00,2.00,163.00,224.00,102.00,81.00,"US Airways Inc.","US","ROC","PIT",6,"603",1,1993,2,5,1,"F",
2.00,2.00,49500.00,200.00,40.00,630.00,0.00,62.00,65.00,39.00,"Northwest Airlines Inc.","NW","RST","LSE",6,"640",1,1993,2,5,1,"F",
2.00,2.00,69820.00,292.00,154.00,0.00,10.00,76.00,75.00,52.00,"Northwest Airlines Inc.","NW","RST","MSP",7,"715",1,1993,2,5,1,"F",
2.00,2.00,62576.00,236.00,135.00,350.00,0.00,667.00,225.00,199.00,"American Airlines Inc.","AA","RSW","RDU",7,"710",1,1993,2,5,2,"F",
2.00,2.00,66230.00,244.00,214.00,456.00,0.00,628.00,199.00,176.00,"Southwest Airlines Co.","WN","SAN","ABQ",6,"616",1,1993,2,5,2,"F",
2.00,2.00,57685.00,304.00,110.00,0.00,313.00,794.00,243.00,215.00,"Continental Air Lines Inc.","CO","SAT","DEN",7,"715",1,1993,2,5,2,"F",
2.00,2.00,49600.00,248.00,115.00,0.00,0.00,1248.00,373.00,353.00,"XTRA Airways","XP","SAT","EKO",6,"620",1,1993,2,5,3,"F",
2.00,2.00,56178.00,260.00,242.00,0.00,48.00,191.00,108.00,82.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"619",1,1993,2,5,1,"F",
2.00,2.00,51990.00,206.00,124.00,360.00,6437.00,786.00,251.00,229.00,"Trans World Airways LLC","TW","SAT","STL",7,"710",1,1993,2,5,2,"F",
2.00,2.00,102516.00,376.00,358.00,0.00,993.00,733.00,262.00,225.00,"American Airlines Inc.","AA","SDF","DFW",6,"622",1,1993,2,5,2,"F",
2.00,2.00,55380.00,224.00,112.00,0.00,5711.00,306.00,140.00,100.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"645",1,1993,2,5,1,"F",
2.00,2.00,77960.00,292.00,265.00,0.00,1118.00,306.00,150.00,111.00,"Northwest Airlines Inc.","NW","SDF","DTW",7,"715",1,1993,2,5,1,"F",
2.00,2.00,98000.00,376.00,366.00,0.00,0.00,286.00,135.00,100.00,"United Air Lines Inc.","UA","SDF","ORD",6,"622",1,1993,2,5,1,"F",
2.00,2.00,50780.00,220.00,171.00,30.00,1094.00,335.00,131.00,100.00,"US Airways Inc.","US","SDF","PIT",6,"620",1,1993,2,5,1,"F",
2.00,2.00,104510.00,344.00,181.00,10636.00,1013.00,2724.00,665.00,628.00,"American Airlines Inc.","AA","SEA","MIA",6,"625",1,1993,2,5,6,"F",
2.00,2.00,66230.00,244.00,183.00,19.00,1035.00,896.00,259.00,230.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"616",1,1993,2,5,2,"F",
2.00,6.00,444240.00,1464.00,1243.00,6013.00,41096.00,1846.00,1445.00,1272.00,"United Air Lines Inc.","UA","SFO","ORD",8,"822",1,1993,2,5,4,"F",
2.00,2.00,165255.00,580.00,320.00,3954.00,0.00,1438.00,413.00,341.00,"American Airlines Inc.","AA","SJC","DFW",7,"730",1,1993,2,5,3,"F",
