"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
34.00,34.00,1666000.00,6392.00,4456.00,27604.00,30814.00,678.00,4044.00,3072.00,"United Air Lines Inc.","UA","ORD","PHL",6,"622",1,1993,4,11,2,"F",
34.00,33.00,239100.00,1122.00,747.00,530.00,222.00,130.00,1932.00,1266.00,"Envoy Air","MQ","ORD","PIA",4,"456",1,1993,4,11,1,"F",
34.00,34.00,809100.00,3332.00,2415.00,5216.00,4957.00,412.00,2895.00,2128.00,"US Airways Inc.","US","ORD","PIT",6,"603",1,1993,4,11,1,"F",
34.00,33.00,1015957.00,4290.00,2935.00,1894.00,2944.00,284.00,2780.00,1988.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"619",1,1993,4,11,1,"F",
34.00,34.00,860360.00,3400.00,2400.00,5895.00,32380.00,453.00,3351.00,2772.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"640",1,1993,4,11,1,"F",
34.00,33.00,874500.00,3399.00,1349.00,12096.00,1246.00,690.00,4022.00,3552.00,"US Airways Inc.","US","PHL","MKE",6,"640",1,1993,4,11,2,"F",
34.00,32.00,1238702.00,4672.00,2880.00,33936.00,115875.00,980.00,5109.00,4571.00,"Northwest Airlines Inc.","NW","PHL","MSP",7,"715",1,1993,4,11,2,"F",
34.00,34.00,1107016.00,4352.00,3241.00,8036.00,7509.00,951.00,5449.00,4788.00,"US Airways Inc.","US","PHL","PBI",6,"619",1,1993,4,11,2,"F",
34.00,34.00,1125910.00,4148.00,2448.00,18208.00,2278.00,1020.00,4436.00,4065.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"616",1,1993,4,11,3,"F",
34.00,33.00,239100.00,1134.00,505.00,158.00,0.00,130.00,1821.00,1171.00,"Envoy Air","MQ","PIA","ORD",4,"456",1,1993,4,11,1,"F",
34.00,33.00,916740.00,3630.00,2658.00,4511.00,17525.00,873.00,4588.00,4086.00,"US Airways Inc.","US","PIT","TPA",6,"620",1,1993,4,11,2,"F",
34.00,34.00,825020.00,3740.00,1309.00,7091.00,4382.00,198.00,1821.00,1355.00,"US Airways Inc.","US","RIC","PHL",6,"620",1,1993,4,11,1,"F",
34.00,34.00,901000.00,3502.00,2064.00,295.00,18.00,343.00,2302.00,1864.00,"US Airways Inc.","US","ROC","BOS",6,"640",1,1993,4,11,1,"F",
34.00,33.00,1376502.00,5049.00,1857.00,170387.00,5471.00,813.00,3869.00,3483.00,"Continental Micronesia","CS","ROR","GUM",7,"715",1,1993,4,11,2,"F",
34.00,33.00,916740.00,3630.00,2450.00,2910.00,7457.00,330.00,2525.00,1915.00,"US Airways Inc.","US","DCA","CLT",6,"620",1,1993,4,11,1,"F",
34.00,32.00,848000.00,3296.00,1566.00,1475.00,9788.00,322.00,2294.00,1779.00,"US Airways Inc.","US","DCA","CMH",6,"640",1,1993,4,11,1,"F",
34.00,33.00,1089549.00,4967.00,3061.00,34392.00,61947.00,849.00,4790.00,3944.00,"Continental Air Lines Inc.","CO","DEN","LAX",7,"715",1,1993,4,11,2,"F",
34.00,37.00,1176600.00,4736.00,2569.00,18442.00,32562.00,849.00,5315.00,4527.00,"United Air Lines Inc.","UA","DEN","LAX",6,"619",1,1993,4,11,2,"F",
34.00,30.00,954000.00,3840.00,2429.00,12699.00,4236.00,900.00,4260.00,3561.00,"United Air Lines Inc.","UA","DEN","ORD",6,"619",1,1993,4,11,2,"F",
34.00,33.00,1080321.00,4677.00,2098.00,8795.00,4328.00,282.00,2276.00,1515.00,"American Airlines Inc.","AA","DFW","LBB",6,"655",1,1993,4,11,1,"F",
34.00,34.00,1240750.00,4938.00,2130.00,11338.00,17112.00,733.00,3892.00,3070.00,"Delta Air Lines Inc.","DL","DFW","SDF",7,"715",1,1993,4,11,2,"F",
34.00,33.00,1273870.00,4818.00,3039.00,24988.00,59875.00,632.00,3439.00,2661.00,"Northwest Airlines Inc.","NW","DTW","BOS",7,"715",1,1993,4,11,2,"F",
34.00,34.00,855790.00,3400.00,2575.00,17028.00,2355.00,288.00,2282.00,1792.00,"Northwest Airlines Inc.","NW","DTW","GRB",6,"640",1,1993,4,11,1,"F",
34.00,34.00,860360.00,3400.00,2122.00,9523.00,7593.00,453.00,3066.00,2338.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"640",1,1993,4,11,1,"F",
34.00,34.00,1207000.00,4692.00,3372.00,13911.00,31443.00,745.00,4759.00,3891.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"655",1,1993,4,11,2,"F",
34.00,34.00,854422.00,3528.00,2648.00,11212.00,10690.00,404.00,3217.00,2259.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"640",1,1993,4,11,1,"F",
34.00,35.00,1075371.00,5253.00,3662.00,9955.00,5271.00,1086.00,6338.00,5300.00,"Continental Air Lines Inc.","CO","EWR","MIA",7,"715",1,1993,4,11,3,"F",
34.00,34.00,912288.00,4420.00,2930.00,10406.00,19594.00,284.00,2479.00,1686.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"619",1,1993,4,11,1,"F",
34.00,34.00,1279692.00,4964.00,4198.00,16430.00,2114.00,319.00,3052.00,2066.00,"US Airways Inc.","US","EWR","PIT",6,"617",1,1993,4,11,1,"F",
34.00,33.00,787050.00,3234.00,1035.00,2606.00,295.00,246.00,2106.00,1554.00,"US Airways Inc.","US","EWR","ROC",6,"603",1,1993,4,11,1,"F",
34.00,34.00,1552620.00,6176.00,4460.00,22135.00,13793.00,1076.00,5589.00,4829.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"622",1,1993,4,11,3,"F",
34.00,33.00,442530.00,2112.00,394.00,0.00,0.00,77.00,987.00,763.00,"UFS Inc.","U2","FWA","SBN",4,"408",1,1993,4,11,1,"F",
34.00,34.00,132600.00,612.00,248.00,2294.00,156.00,67.00,787.00,620.00,"Horizon Air","QX","GTF","HLN",4,"467",1,1993,4,11,1,"F",
34.00,33.00,571560.00,2214.00,1450.00,1458.00,35865.00,296.00,2227.00,1802.00,"Trans World Airways LLC","TW","LIT","STL",6,"630",1,1993,4,11,1,"F",
34.00,34.00,1245990.00,4947.00,3848.00,8879.00,13357.00,693.00,3800.00,3235.00,"Delta Air Lines Inc.","DL","MCI","ATL",7,"715",1,1993,4,11,2,"F",
34.00,34.00,1081200.00,4352.00,1751.00,2335.00,7247.00,543.00,3837.00,3072.00,"United Air Lines Inc.","UA","MCI","DEN",6,"619",1,1993,4,11,2,"F",
34.00,34.00,1030725.00,4148.00,1663.00,40014.00,18432.00,946.00,5194.00,4434.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"650",1,1993,4,11,2,"F",
34.00,34.00,863900.00,3400.00,2862.00,6962.00,31115.00,860.00,4588.00,3935.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"640",1,1993,4,11,2,"F",
34.00,34.00,1032560.00,4148.00,2075.00,19699.00,2625.00,491.00,3296.00,2653.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"650",1,1993,4,11,1,"F",
34.00,34.00,1308820.00,4964.00,2444.00,34492.00,5919.00,656.00,3534.00,2918.00,"Northwest Airlines Inc.","NW","MEM","TPA",7,"715",1,1993,4,11,2,"F",
34.00,35.00,1215896.00,5253.00,4176.00,50978.00,5.00,1086.00,6409.00,5231.00,"Continental Air Lines Inc.","CO","MIA","EWR",7,"715",1,1993,4,11,3,"F",
34.00,33.00,838450.00,3300.00,2330.00,45301.00,5262.00,860.00,4888.00,4111.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"640",1,1993,4,11,2,"F",
34.00,33.00,1278550.00,4818.00,2964.00,8328.00,44349.00,1020.00,4983.00,4222.00,"Northwest Airlines Inc.","NW","MSP","LGA",7,"715",1,1993,4,11,3,"F",
34.00,34.00,1159400.00,4658.00,2719.00,19826.00,3264.00,437.00,2745.00,2399.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"619",1,1993,4,11,1,"F",
34.00,32.00,124800.00,576.00,257.00,96.00,0.00,271.00,2353.00,1861.00,"Horizon Air","QX","HLN","GEG",4,"467",1,1993,4,11,1,"F",
34.00,34.00,889270.00,3570.00,2424.00,15161.00,39637.00,689.00,3744.00,3225.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"620",1,1993,4,11,2,"F",
34.00,34.00,1125910.00,4150.00,2570.00,1693.00,1329.00,217.00,1669.00,1259.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"620",1,1993,4,11,1,"F",
34.00,35.00,1025226.00,4970.00,3747.00,10816.00,40596.00,1874.00,9974.00,9216.00,"Continental Air Lines Inc.","CO","IAH","SEA",6,"655",1,1993,4,11,4,"F",
34.00,39.00,1309830.00,5414.00,2832.00,50174.00,18006.00,256.00,2232.00,1614.00,"America West Airlines Inc.","HP","LAS","PHX",6,"619",1,1993,4,11,1,"F",
34.00,34.00,1103970.00,4490.00,2730.00,2168.00,7989.00,258.00,2034.00,1518.00,"America West Airlines Inc.","HP","LAS","SAN",6,"619",1,1993,4,11,1,"F",
34.00,35.00,1258218.00,5279.00,3789.00,41394.00,47810.00,849.00,5038.00,3910.00,"Continental Air Lines Inc.","CO","LAX","DEN",7,"715",1,1993,4,11,2,"F",
34.00,35.00,1244810.00,4760.00,2629.00,132739.00,41067.00,954.00,5635.00,5032.00,"Alaska Airlines Inc.","AS","LAX","SEA",6,"617",1,1993,4,11,2,"F",
34.00,34.00,1159400.00,4658.00,1907.00,413.00,1016.00,295.00,1877.00,1562.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"619",1,1993,4,11,1,"F",
34.00,34.00,801300.00,3332.00,2422.00,5896.00,1725.00,292.00,2473.00,1730.00,"US Airways Inc.","US","LGA","BUF",6,"603",1,1993,4,11,1,"F",
34.00,33.00,1505640.00,5986.00,5261.00,8892.00,1101.00,1076.00,5716.00,4978.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"622",1,1993,4,11,3,"F",
34.00,33.00,1242054.00,4818.00,1756.00,8467.00,3374.00,254.00,2134.00,1491.00,"US Airways Inc.","US","LGA","ROC",6,"617",1,1993,4,11,1,"F",
34.00,34.00,342856.00,1540.00,1151.00,0.00,0.00,193.00,2236.00,1668.00,"Executive Airlines","NA","SJU","LRM",4,"441",1,1993,4,11,1,"F",
34.00,33.00,264000.00,1122.00,520.00,0.00,0.00,182.00,2073.00,1736.00,"Business Express","HQ","SYR","YYZ",4,"456",1,1993,4,11,1,"F",
34.00,34.00,343176.00,1540.00,1175.00,0.00,0.00,193.00,2177.00,1802.00,"Executive Airlines","NA","LRM","SJU",4,"441",1,1993,4,11,1,"F",
34.00,33.00,264000.00,1122.00,442.00,0.00,0.00,182.00,1765.00,1371.00,"Business Express","HQ","YYZ","SYR",4,"456",1,1993,4,11,1,"F",
35.00,35.00,1193500.00,4795.00,2600.00,1491.00,432.00,289.00,1771.00,1379.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"619",1,1993,4,11,1,"F",
35.00,34.00,2143360.00,6936.00,5344.00,209854.00,15530.00,606.00,4192.00,3264.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"625",1,1993,4,11,2,"F",
35.00,35.00,1159025.00,4270.00,3260.00,35201.00,22817.00,670.00,4240.00,3693.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"616",1,1993,4,11,2,"F",
35.00,35.00,880210.00,3500.00,2561.00,3654.00,25804.00,695.00,4334.00,3754.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"640",1,1993,4,11,2,"F",
35.00,35.00,980610.00,3850.00,2662.00,3935.00,1328.00,279.00,2243.00,1896.00,"US Airways Inc.","US","BUF","PHL",6,"620",1,1993,4,11,1,"F",
35.00,35.00,1117840.00,4480.00,2406.00,5647.00,25552.00,279.00,2334.00,1958.00,"US Airways Inc.","US","BUF","PHL",6,"619",1,1993,4,11,1,"F",
35.00,34.00,682634.00,3480.00,2083.00,1029.00,5965.00,563.00,3414.00,2679.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"621",1,1993,4,11,2,"F",
35.00,34.00,898202.00,3494.00,2100.00,3196.00,2864.00,404.00,2771.00,2090.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"640",1,1993,4,11,1,"F",
35.00,35.00,972300.00,3850.00,3015.00,12855.00,39082.00,643.00,3652.00,3112.00,"US Airways Inc.","US","CLT","BDL",6,"620",1,1993,4,11,2,"F",
35.00,36.00,1354968.00,5256.00,3710.00,6021.00,15581.00,543.00,3457.00,2790.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,1993,4,11,2,"F",
35.00,32.00,869840.00,3520.00,1571.00,4980.00,20.00,387.00,2594.00,2073.00,"US Airways Inc.","US","CLT","TLH",6,"620",1,1993,4,11,1,"F",
35.00,34.00,1125910.00,4150.00,3069.00,538.00,1098.00,217.00,1901.00,1354.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"620",1,1993,4,11,1,"F",
35.00,35.00,1159025.00,4270.00,2894.00,26150.00,44210.00,651.00,3459.00,3038.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"616",1,1993,4,11,2,"F",
35.00,35.00,1147030.00,4672.00,3071.00,12914.00,36994.00,887.00,4707.00,3897.00,"Trans World Airways LLC","TW","STL","LGA",6,"655",1,1993,4,11,2,"F",
35.00,34.00,586555.00,2267.00,1734.00,8412.00,39961.00,317.00,2401.00,1728.00,"Trans World Airways LLC","TW","STL","MKE",6,"630",1,1993,4,11,1,"F",
35.00,34.00,2143360.00,6936.00,5723.00,283960.00,19749.00,606.00,3895.00,3035.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"625",1,1993,4,11,2,"F",
35.00,38.00,1208400.00,4864.00,2579.00,32072.00,51364.00,925.00,6140.00,5144.00,"United Air Lines Inc.","UA","ORD","IAH",6,"619",1,1993,4,11,2,"F",
35.00,32.00,762600.00,3136.00,1902.00,1606.00,16431.00,296.00,2186.00,1751.00,"US Airways Inc.","US","ORF","LGA",6,"603",1,1993,4,11,1,"F",
35.00,36.00,1354968.00,5256.00,3291.00,4510.00,14461.00,1035.00,5737.00,5092.00,"US Airways Inc.","US","PBI","LGA",6,"617",1,1993,4,11,3,"F",
35.00,35.00,136500.00,630.00,410.00,2583.00,687.00,222.00,2158.00,1703.00,"Horizon Air","QX","PDX","MFR",4,"467",1,1993,4,11,1,"F",
35.00,33.00,759000.00,3630.00,2059.00,11005.00,20675.00,678.00,4477.00,3857.00,"US Airways Inc.","US","PHL","ORD",6,"620",1,1993,4,11,2,"F",
35.00,35.00,1159025.00,4270.00,2132.00,9946.00,131.00,369.00,2775.00,2386.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"616",1,1993,4,11,1,"F",
35.00,35.00,1131975.00,4595.00,3107.00,5426.00,3457.00,1262.00,5940.00,5304.00,"America West Airlines Inc.","HP","PHX","STL",6,"619",1,1993,4,11,3,"F",
35.00,33.00,874500.00,3399.00,2029.00,5198.00,8672.00,496.00,2831.00,2284.00,"US Airways Inc.","US","PIT","BOS",6,"640",1,1993,4,11,1,"F",
35.00,35.00,834750.00,3430.00,2801.00,4031.00,11121.00,496.00,3356.00,2585.00,"US Airways Inc.","US","PIT","BOS",6,"603",1,1993,4,11,1,"F",
35.00,31.00,1144644.00,4385.00,2409.00,9200.00,15770.00,215.00,1708.00,1139.00,"US Airways Inc.","US","PIT","DAY",6,"655",1,1993,4,11,1,"F",
35.00,35.00,136500.00,630.00,320.00,407.00,1657.00,172.00,1895.00,1498.00,"Horizon Air","QX","PSC","SEA",4,"467",1,1993,4,11,1,"F",
35.00,35.00,280000.00,1190.00,394.00,0.00,0.00,143.00,1939.00,1584.00,"Business Express","HQ","PVD","LGA",4,"456",1,1993,4,11,1,"F",
35.00,32.00,2647947.00,9221.00,4528.00,153331.00,41189.00,1464.00,7223.00,6205.00,"American Airlines Inc.","AA","DFW","SFO",7,"730",1,1993,4,11,3,"F",
35.00,35.00,1352530.00,5110.00,3850.00,13558.00,70087.00,238.00,2276.00,1525.00,"Northwest Airlines Inc.","NW","DTW","MKE",7,"715",1,1993,4,11,1,"F",
35.00,37.00,2332480.00,7548.00,5889.00,172632.00,25950.00,745.00,5211.00,4344.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"625",1,1993,4,11,2,"F",
35.00,33.00,874500.00,3399.00,1456.00,10643.00,4776.00,533.00,4037.00,2750.00,"US Airways Inc.","US","EWR","DAY",6,"640",1,1993,4,11,2,"F",
35.00,36.00,1163664.00,4608.00,2701.00,3801.00,61242.00,1108.00,5515.00,5007.00,"US Airways Inc.","US","MCI","LGA",6,"619",1,1993,4,11,3,"F",
35.00,35.00,1357650.00,5110.00,2702.00,12105.00,6707.00,693.00,4336.00,3510.00,"Northwest Airlines Inc.","NW","MSP","DEN",7,"715",1,1993,4,11,2,"F",
35.00,35.00,1062270.00,4270.00,2276.00,16056.00,57553.00,1008.00,5293.00,4455.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"650",1,1993,4,11,3,"F",
35.00,35.00,868089.00,3500.00,1634.00,7100.00,59009.00,408.00,2715.00,2077.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"640",1,1993,4,11,1,"F",
35.00,35.00,1193500.00,4795.00,2664.00,5002.00,11301.00,321.00,1909.00,1578.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"619",1,1993,4,11,1,"F",
35.00,35.00,1193500.00,4795.00,3686.00,457.00,4892.00,407.00,2849.00,2339.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"619",1,1993,4,11,1,"F",
35.00,33.00,859320.00,3564.00,2209.00,16913.00,2140.00,849.00,4480.00,3633.00,"United Air Lines Inc.","UA","LAX","DEN",6,"616",1,1993,4,11,2,"F",
35.00,35.00,2559740.00,8836.00,6003.00,460764.00,36533.00,2475.00,10017.00,9123.00,"Trans World Airways LLC","TW","LAX","JFK",7,"760",1,1993,4,11,5,"F",
35.00,34.00,1113058.00,4812.00,2482.00,1878.00,2021.00,282.00,2385.00,1557.00,"American Airlines Inc.","AA","LBB","DFW",6,"655",1,1993,4,11,1,"F",
35.00,34.00,800700.00,3332.00,1153.00,2980.00,41124.00,887.00,5832.00,4926.00,"US Airways Inc.","US","LGA","STL",6,"603",1,1993,4,11,2,"F",
35.00,35.00,1153240.00,4666.00,2960.00,12224.00,64837.00,887.00,5885.00,5147.00,"Trans World Airways LLC","TW","LGA","STL",6,"655",1,1993,4,11,2,"F",
35.00,35.00,3850000.00,0.00,0.00,2839400.00,0.00,3783.00,15869.00,15049.00,"United Parcel Service","5X","SEL","ANC",8,"864",2,1993,4,11,8,"G",
35.00,35.00,872760.00,3500.00,2503.00,9971.00,28861.00,1086.00,6208.00,5445.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"640",1,1993,4,11,3,"F",
35.00,35.00,874530.00,3500.00,2470.00,689.00,288.00,1086.00,5574.00,4984.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"640",1,1993,4,11,3,"F",
35.00,35.00,927500.00,3605.00,2082.00,4071.00,864.00,394.00,3141.00,2512.00,"US Airways Inc.","US","YUL","PHL",6,"640",1,1993,4,11,1,"F",
36.00,36.00,1227600.00,4932.00,2723.00,5537.00,56517.00,896.00,5218.00,4787.00,"Southwest Airlines Co.","WN","ABQ","SFO",6,"619",1,1993,4,11,2,"F",
36.00,35.00,1193500.00,4795.00,2904.00,14855.00,1593.00,525.00,3133.00,2777.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"619",1,1993,4,11,2,"F",
36.00,36.00,1192140.00,4392.00,3028.00,10233.00,11075.00,321.00,2225.00,1858.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"616",1,1993,4,11,1,"F",
36.00,35.00,868330.00,3582.00,1668.00,6940.00,17237.00,563.00,4240.00,3406.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"621",1,1993,4,11,2,"F",
36.00,36.00,1735560.00,6624.00,3826.00,36720.00,34363.00,632.00,4541.00,3723.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"622",1,1993,4,11,2,"F",
36.00,33.00,776250.00,3234.00,2018.00,2337.00,3856.00,279.00,2108.00,1752.00,"US Airways Inc.","US","BUF","PHL",6,"603",1,1993,4,11,1,"F",
36.00,35.00,886260.00,3850.00,2585.00,3382.00,4822.00,185.00,1957.00,1302.00,"US Airways Inc.","US","BWI","LGA",6,"620",1,1993,4,11,1,"F",
36.00,34.00,945740.00,3740.00,1742.00,11511.00,1068.00,210.00,2011.00,1394.00,"US Airways Inc.","US","BWI","PIT",6,"620",1,1993,4,11,1,"F",
36.00,34.00,1255416.00,4814.00,2879.00,5124.00,3048.00,227.00,2177.00,1494.00,"US Airways Inc.","US","CLT","ATL",6,"655",1,1993,4,11,1,"F",
36.00,36.00,937940.00,3960.00,2949.00,8118.00,20570.00,651.00,4039.00,3441.00,"US Airways Inc.","US","CLT","MIA",6,"620",1,1993,4,11,2,"F",
36.00,36.00,899700.00,3960.00,2536.00,8599.00,25995.00,508.00,3329.00,2812.00,"US Airways Inc.","US","CLT","TPA",6,"620",1,1993,4,11,2,"F",
36.00,36.00,880234.00,3726.00,2882.00,1609.00,0.00,884.00,5114.00,4411.00,"Continental Air Lines Inc.","CO","DAB","EWR",6,"621",1,1993,4,11,2,"F",
36.00,36.00,1192140.00,4392.00,3167.00,6928.00,1231.00,447.00,2948.00,2518.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"616",1,1993,4,11,1,"F",
36.00,31.00,415710.00,1984.00,462.00,0.00,0.00,77.00,1012.00,740.00,"UFS Inc.","U2","SBN","FWA",4,"408",1,1993,4,11,1,"F",
36.00,0.00,0.00,0.00,0.00,0.00,0.00,627.00,0.00,0.00,"Alaska Airlines Inc.","AS","SCC","ANC",6,"621",1,1993,4,11,2,"F",
36.00,33.00,2730570.00,9564.00,4418.00,99101.00,191215.00,1464.00,6398.00,5311.00,"American Airlines Inc.","AA","SFO","DFW",7,"730",1,1993,4,11,3,"F",
36.00,34.00,1101016.00,4352.00,1885.00,1953.00,40947.00,719.00,3771.00,3218.00,"US Airways Inc.","US","STL","DCA",6,"619",1,1993,4,11,2,"F",
36.00,36.00,622320.00,2408.00,1426.00,7875.00,49892.00,392.00,3480.00,2579.00,"Trans World Airways LLC","TW","STL","ICT",6,"630",1,1993,4,11,1,"F",
36.00,34.00,1091016.00,4352.00,3064.00,18920.00,40606.00,842.00,4151.00,3718.00,"US Airways Inc.","US","TPA","BWI",6,"619",1,1993,4,11,2,"F",
36.00,36.00,1274309.00,5430.00,4848.00,27189.00,49522.00,998.00,5483.00,4709.00,"Continental Air Lines Inc.","CO","TPA","EWR",7,"715",1,1993,4,11,2,"F",
36.00,36.00,1316160.00,5292.00,2769.00,8333.00,24301.00,1249.00,7070.00,6309.00,"United Air Lines Inc.","UA","ORD","SLC",7,"715",1,1993,4,11,3,"F",
36.00,34.00,825020.00,3740.00,2127.00,1305.00,13662.00,296.00,2305.00,1859.00,"US Airways Inc.","US","ORF","LGA",6,"620",1,1993,4,11,1,"F",
36.00,34.00,952830.00,3740.00,2103.00,16177.00,35094.00,447.00,3109.00,2596.00,"US Airways Inc.","US","PHL","CLT",6,"620",1,1993,4,11,1,"F",
36.00,36.00,1397940.00,5256.00,4539.00,28654.00,22187.00,1276.00,6152.00,5534.00,"Northwest Airlines Inc.","NW","PHX","MSP",7,"715",1,1993,4,11,3,"F",
36.00,36.00,995300.00,3960.00,2813.00,18061.00,16340.00,186.00,1667.00,1151.00,"US Airways Inc.","US","PIT","BUF",6,"620",1,1993,4,11,1,"F",
36.00,40.00,1505520.00,5840.00,3562.00,7525.00,11887.00,366.00,3174.00,2477.00,"US Airways Inc.","US","PIT","CLT",6,"617",1,1993,4,11,1,"F",
36.00,35.00,1292340.00,4949.00,2912.00,5978.00,2687.00,224.00,1772.00,1237.00,"US Airways Inc.","US","PIT","ROC",6,"655",1,1993,4,11,1,"F",
36.00,36.00,1354968.00,5256.00,3803.00,3254.00,34254.00,759.00,4961.00,4260.00,"US Airways Inc.","US","DCA","MCO",6,"617",1,1993,4,11,2,"F",
36.00,36.00,1178532.00,5112.00,1816.00,4874.00,50403.00,624.00,3922.00,2954.00,"American Airlines Inc.","AA","DFW","DSM",6,"655",1,1993,4,11,2,"F",
36.00,36.00,1093525.00,4392.00,2166.00,17539.00,27313.00,946.00,6113.00,5293.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"650",1,1993,4,11,2,"F",
36.00,36.00,784088.00,3684.00,1909.00,3729.00,10106.00,284.00,2476.00,1661.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"621",1,1993,4,11,1,"F",
36.00,36.00,1090580.00,5432.00,4242.00,6901.00,4263.00,998.00,6341.00,5170.00,"Continental Air Lines Inc.","CO","EWR","TPA",7,"715",1,1993,4,11,2,"F",
36.00,35.00,882640.00,3500.00,1804.00,4209.00,4302.00,432.00,3077.00,2492.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"640",1,1993,4,11,1,"F",
36.00,34.00,586555.00,2267.00,1523.00,1440.00,3195.00,317.00,2723.00,2206.00,"Trans World Airways LLC","TW","MKE","STL",6,"630",1,1993,4,11,1,"F",
36.00,37.00,3797680.00,14541.00,12077.00,226041.00,121190.00,4243.00,17498.00,16289.00,"United Air Lines Inc.","UA","HNL","ORD",8,"816",1,1993,4,11,9,"F",
36.00,35.00,604850.00,2340.00,1794.00,2697.00,11943.00,392.00,2633.00,2133.00,"Trans World Airways LLC","TW","ICT","STL",6,"630",1,1993,4,11,1,"F",
36.00,36.00,1192140.00,4392.00,3057.00,2700.00,0.00,162.00,1541.00,1149.00,"Southwest Airlines Co.","WN","IND","MDW",6,"616",1,1993,4,11,1,"F",
36.00,34.00,1159400.00,4658.00,3047.00,2045.00,0.00,162.00,1439.00,1079.00,"Southwest Airlines Co.","WN","IND","MDW",6,"619",1,1993,4,11,1,"F",
36.00,36.00,2640720.00,9136.00,5669.00,213004.00,301314.00,2475.00,12771.00,11516.00,"Trans World Airways LLC","TW","JFK","LAX",7,"760",1,1993,4,11,5,"F",
36.00,37.00,1202670.00,4894.00,2587.00,46481.00,56361.00,414.00,2880.00,2346.00,"America West Airlines Inc.","HP","LAS","SFO",6,"619",1,1993,4,11,1,"F",
36.00,35.00,834750.00,3430.00,2165.00,3703.00,27482.00,543.00,4051.00,3213.00,"US Airways Inc.","US","LGA","CLT",6,"603",1,1993,4,11,2,"F",
36.00,35.00,1356510.00,5110.00,3593.00,22253.00,17639.00,501.00,4110.00,2952.00,"Northwest Airlines Inc.","NW","LGA","DTW",7,"715",1,1993,4,11,2,"F",
36.00,36.00,866240.00,3960.00,2351.00,3542.00,5760.00,296.00,2388.00,1842.00,"US Airways Inc.","US","LGA","ORF",6,"620",1,1993,4,11,1,"F",
36.00,35.00,1139840.00,4480.00,2339.00,3085.00,15430.00,446.00,3556.00,2817.00,"US Airways Inc.","US","BOS","YYZ",6,"619",1,1993,4,11,1,"F",
36.00,36.00,954000.00,3708.00,2018.00,5185.00,8456.00,394.00,2874.00,2285.00,"US Airways Inc.","US","PHL","YUL",6,"640",1,1993,4,11,1,"F",
37.00,37.00,1225255.00,4522.00,3019.00,1812.00,5873.00,277.00,1846.00,1460.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"620",1,1993,4,11,1,"F",
