"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
17.00,17.00,548005.00,2210.00,893.00,68454.00,0.00,717.00,1949.00,1664.00,"Continental Air Lines Inc.","CO","MID","IAH",6,"619",1,1993,2,6,2,"F",
17.00,17.00,619990.00,2482.00,2061.00,423.00,12732.00,1415.00,3092.00,2796.00,"Northwest Airlines Inc.","NW","OKA","GUM",7,"715",1,1993,2,6,3,"F",
18.00,0.00,0.00,0.00,0.00,0.00,0.00,397.00,0.00,0.00,"Markair Inc.","BF","ADK","SYA",6,"621",3,1993,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1449.00,1624.00,675.00,324.00,1077.00,899.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"620",1,1993,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1810.00,1899.00,5410.00,868.00,2405.00,2185.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"616",1,1993,2,6,2,"F",
18.00,19.00,715122.00,2774.00,1514.00,2151.00,4997.00,1207.00,3261.00,2966.00,"US Airways Inc.","US","AUS","PIT",6,"617",1,1993,2,6,3,"F",
18.00,15.00,390600.00,1620.00,1036.00,3887.00,8591.00,74.00,477.00,275.00,"United Air Lines Inc.","UA","BHM","HSV",6,"616",1,1993,2,6,1,"F",
18.00,18.00,505132.00,2340.00,636.00,5738.00,150.00,475.00,1449.00,1164.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"619",1,1993,2,6,1,"F",
18.00,18.00,477000.00,1854.00,1191.00,1402.00,789.00,321.00,1232.00,941.00,"US Airways Inc.","US","CLT","IAD",6,"640",1,1993,2,6,1,"F",
18.00,16.00,375000.00,1568.00,625.00,2419.00,3539.00,130.00,662.00,446.00,"US Airways Inc.","US","CLT","RDU",6,"603",1,1993,2,6,1,"F",
18.00,21.00,790398.00,3066.00,1824.00,10529.00,32815.00,1096.00,3491.00,3175.00,"US Airways Inc.","US","CLT","SAT",6,"617",1,1993,2,6,3,"F",
18.00,18.00,444519.00,1848.00,816.00,1787.00,909.00,569.00,2084.00,1732.00,"Continental Air Lines Inc.","CO","CVG","EWR",6,"621",1,1993,2,6,2,"F",
18.00,18.00,362869.00,1692.00,784.00,1090.00,0.00,884.00,2786.00,2416.00,"Continental Air Lines Inc.","CO","DAB","EWR",6,"620",1,1993,2,6,2,"F",
18.00,17.00,531896.00,2006.00,1495.00,4894.00,19532.00,929.00,2471.00,2019.00,"American Airlines Inc.","AA","DFW","TPA",7,"710",1,1993,2,6,2,"F",
18.00,18.00,456330.00,1800.00,563.00,12686.00,5316.00,610.00,1900.00,1559.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"640",1,1993,2,6,2,"F",
18.00,18.00,546940.00,2196.00,893.00,8595.00,14090.00,456.00,1517.00,1218.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"650",1,1993,2,6,1,"F",
18.00,18.00,662340.00,2628.00,1231.00,7059.00,58910.00,374.00,1308.00,962.00,"Northwest Airlines Inc.","NW","DTW","SYR",7,"715",1,1993,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1899.00,2586.00,3.00,562.00,1523.00,1314.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"616",1,1993,2,6,2,"F",
18.00,18.00,596070.00,2196.00,1407.00,746.00,5601.00,496.00,1359.00,1184.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"616",1,1993,2,6,1,"F",
18.00,18.00,500040.00,1980.00,750.00,1203.00,8745.00,533.00,1952.00,1430.00,"US Airways Inc.","US","EWR","DAY",6,"620",1,1993,2,6,2,"F",
18.00,18.00,1255270.00,4557.00,3233.00,61399.00,358.00,938.00,2894.00,2205.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"690",1,1993,2,6,2,"F",
18.00,18.00,433088.00,1848.00,1199.00,2343.00,3399.00,284.00,1352.00,890.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"621",1,1993,2,6,1,"F",
18.00,18.00,400529.00,1884.00,992.00,1548.00,1631.00,872.00,3142.00,2453.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"621",1,1993,2,6,2,"F",
18.00,17.00,463590.00,1904.00,1334.00,492.00,0.00,252.00,1103.00,840.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"645",1,1993,2,6,1,"F",
18.00,15.00,390600.00,1620.00,1280.00,1481.00,14602.00,510.00,1479.00,1269.00,"United Air Lines Inc.","UA","HSV","ORD",6,"616",1,1993,2,6,2,"F",
18.00,18.00,656200.00,2646.00,1452.00,591.00,25244.00,413.00,1493.00,1154.00,"United Air Lines Inc.","UA","IAD","BOS",7,"715",1,1993,2,6,1,"F",
18.00,17.00,628740.00,1453.00,294.00,0.00,0.00,1416.00,3598.00,3094.00,"UltrAir","RL","IAH","LGA",7,"715",1,1993,2,6,3,"F",
18.00,18.00,385048.00,1890.00,1274.00,7892.00,27745.00,781.00,2318.00,1944.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"621",1,1993,2,6,2,"F",
18.00,18.00,596070.00,2196.00,1933.00,881.00,477.00,407.00,1433.00,1178.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"616",1,1993,2,6,1,"F",
18.00,18.00,666580.00,1562.00,267.00,0.00,0.00,1416.00,4361.00,3290.00,"UltrAir","RL","LGA","IAH",7,"715",1,1993,2,6,3,"F",
18.00,18.00,397829.00,1890.00,1109.00,701.00,7136.00,925.00,2998.00,2445.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"621",1,1993,2,6,2,"F",
18.00,16.00,562400.00,2352.00,618.00,6178.00,25975.00,286.00,1235.00,789.00,"United Air Lines Inc.","UA","ORD","SDF",7,"715",1,1993,2,6,1,"F",
18.00,18.00,434188.00,1848.00,1148.00,856.00,4968.00,284.00,1589.00,1183.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"621",1,1993,2,6,1,"F",
18.00,17.00,66300.00,306.00,71.00,994.00,0.00,351.00,1538.00,1215.00,"Horizon Air","QX","PDX","RDD",4,"467",1,1993,2,6,1,"F",
18.00,17.00,450500.00,1751.00,842.00,1143.00,659.00,477.00,1478.00,1249.00,"US Airways Inc.","US","PHL","DAY",6,"640",1,1993,2,6,1,"F",
18.00,18.00,648680.00,2646.00,422.00,3468.00,1828.00,494.00,1612.00,1348.00,"United Air Lines Inc.","UA","PWM","IAD",7,"715",1,1993,2,6,1,"F",
18.00,18.00,572400.00,2304.00,1354.00,1813.00,8201.00,900.00,2784.00,2496.00,"United Air Lines Inc.","UA","PWM","ORD",6,"619",1,1993,2,6,2,"F",
18.00,18.00,548460.00,2196.00,1127.00,2440.00,6246.00,75.00,620.00,415.00,"Northwest Airlines Inc.","NW","RIC","ORF",6,"650",1,1993,2,6,1,"F",
18.00,18.00,339865.00,1404.00,716.00,2893.00,17320.00,296.00,1138.00,862.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"630",1,1993,2,6,1,"F",
18.00,19.00,715122.00,2774.00,1051.00,718.00,11014.00,70.00,587.00,338.00,"US Airways Inc.","US","SAT","AUS",6,"617",1,1993,2,6,1,"F",
18.00,16.00,416640.00,1728.00,1326.00,7762.00,194.00,447.00,1370.00,1105.00,"United Air Lines Inc.","UA","SFO","SAN",6,"616",1,1993,2,6,1,"F",
18.00,18.00,664000.00,3114.00,2633.00,0.00,4035.00,1189.00,3311.00,2789.00,"Carnival Air Lines Inc.","KW","SJU","MCO",7,"715",1,1993,2,6,3,"F",
18.00,16.00,493120.00,2144.00,697.00,569.00,0.00,251.00,1001.00,680.00,"Trans World Airways LLC","TW","STL","MDW",7,"715",1,1993,2,6,1,"F",
18.00,18.00,706540.00,2628.00,1112.00,5596.00,10107.00,79.00,665.00,365.00,"Northwest Airlines Inc.","NW","SYR","ROC",7,"715",1,1993,2,6,1,"F",
18.00,18.00,418319.00,1890.00,1745.00,5783.00,2173.00,643.00,2227.00,1880.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"621",1,1993,2,6,2,"F",
18.00,18.00,596070.00,2196.00,1663.00,4685.00,2115.00,223.00,861.00,633.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"616",1,1993,2,6,1,"F",
18.00,18.00,1240070.00,4557.00,2642.00,197916.00,648.00,938.00,2726.00,2305.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"690",1,1993,2,6,2,"F",
18.00,18.00,664000.00,3114.00,2341.00,0.00,0.00,1189.00,3118.00,2627.00,"Carnival Air Lines Inc.","KW","MCO","SJU",7,"715",1,1993,2,6,3,"F",
18.00,16.00,493120.00,2144.00,996.00,206.00,0.00,251.00,1154.00,771.00,"Trans World Airways LLC","TW","MDW","STL",7,"715",1,1993,2,6,1,"F",
18.00,19.00,481780.00,1900.00,402.00,26718.00,14486.00,610.00,2225.00,1706.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"640",1,1993,2,6,2,"F",
18.00,18.00,1447230.00,4572.00,531.00,100974.00,4527.00,21.00,401.00,194.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"626",1,1993,2,6,1,"F",
18.00,18.00,545800.00,2196.00,1221.00,2395.00,2263.00,228.00,1150.00,841.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"650",1,1993,2,6,1,"F",
18.00,17.00,595000.00,2567.00,998.00,1279.00,0.00,156.00,748.00,567.00,"US Airways Inc.","US","MYR","CLT",7,"715",1,1993,2,6,1,"F",
18.00,19.00,494760.00,2052.00,445.00,940.00,16128.00,543.00,1771.00,1493.00,"United Air Lines Inc.","UA","OAK","PDX",6,"616",1,1993,2,6,2,"F",
18.00,18.00,433096.00,1890.00,1087.00,3101.00,27.00,152.00,834.00,564.00,"Continental Air Lines Inc.","CO","OMA","MCI",6,"621",1,1993,2,6,1,"F",
18.00,16.00,416640.00,1728.00,842.00,8448.00,21992.00,584.00,1584.00,1281.00,"United Air Lines Inc.","UA","ORD","BHM",6,"616",1,1993,2,6,2,"F",
18.00,18.00,1172574.00,3795.00,2157.00,181176.00,2426.00,4160.00,9820.00,9314.00,"American Airlines Inc.","AA","BRU","ORD",6,"626",1,1993,2,6,9,"F",
18.00,18.00,533761.00,2734.00,1541.00,676.00,50.00,965.00,2574.00,2241.00,"Continental Air Lines Inc.","CO","BZE","IAH",7,"715",1,1993,2,6,2,"F",
18.00,18.00,1584000.00,0.00,0.00,1125979.00,335.00,1551.00,3906.00,3521.00,"Centurion Cargo Inc.","WE","CLO","MIA",6,"622",2,1993,2,6,4,"G",
18.00,18.00,1240748.00,5112.00,2478.00,164220.00,0.00,2544.00,5807.00,5385.00,"Continental Micronesia","CS","DPS","GUM",7,"730",1,1993,2,6,6,"F",
18.00,18.00,2103570.00,7056.00,5241.00,54262.00,175640.00,3868.00,8317.00,7494.00,"Continental Air Lines Inc.","CO","EWR","FRA",8,"816",1,1993,2,6,8,"F",
18.00,18.00,2132842.00,7056.00,5878.00,168107.00,72447.00,3868.00,9005.00,8408.00,"Continental Air Lines Inc.","CO","FRA","EWR",8,"816",1,1993,2,6,8,"F",
18.00,18.00,905856.00,5112.00,2816.00,10181.00,0.00,2544.00,5448.00,5112.00,"Continental Micronesia","CS","GUM","DPS",7,"730",1,1993,2,6,6,"F",
18.00,18.00,654900.00,2628.00,2339.00,5033.00,24.00,1415.00,3398.00,3015.00,"Northwest Airlines Inc.","NW","GUM","OKA",7,"715",1,1993,2,6,3,"F",
18.00,18.00,519361.00,2734.00,1551.00,6653.00,364.00,965.00,2579.00,2227.00,"Continental Air Lines Inc.","CO","IAH","BZE",7,"715",1,1993,2,6,2,"F",
18.00,18.00,1031760.00,3204.00,1866.00,31476.00,10267.00,4239.00,9102.00,8343.00,"Delta Air Lines Inc.","DL","JFK","VIE",6,"693",1,1993,2,6,9,"F",
18.00,18.00,184697.00,792.00,557.00,0.00,0.00,331.00,1750.00,1482.00,"Executive Airlines","NA","PTP","SJU",4,"441",1,1993,2,6,1,"F",
18.00,18.00,184697.00,794.00,560.00,0.00,0.00,331.00,1807.00,1536.00,"Executive Airlines","NA","SJU","PTP",4,"441",1,1993,2,6,1,"F",
18.00,18.00,1686600.00,4464.00,3127.00,769541.00,0.00,6138.00,11683.00,11335.00,"Delta Air Lines Inc.","DL","TPE","PDX",7,"740",1,1993,2,6,13,"F",
19.00,19.00,370217.00,1482.00,1119.00,430.00,62680.00,424.00,1660.00,1407.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"630",1,1993,2,6,1,"F",
19.00,19.00,542450.00,2090.00,944.00,40.00,571.00,251.00,999.00,809.00,"US Airways Inc.","US","ALB","BUF",6,"620",1,1993,2,6,1,"F",
19.00,19.00,629185.00,2318.00,1467.00,228.00,0.00,335.00,1147.00,942.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"620",1,1993,2,6,1,"F",
19.00,19.00,604656.00,2432.00,1396.00,2567.00,2111.00,243.00,1102.00,870.00,"US Airways Inc.","US","AVP","PIT",6,"619",1,1993,2,6,1,"F",
19.00,18.00,579948.00,2340.00,844.00,4898.00,105927.00,475.00,1801.00,1483.00,"Continental Air Lines Inc.","CO","BDL","CLE",6,"619",1,1993,2,6,1,"F",
19.00,19.00,575510.00,2318.00,1218.00,17943.00,12795.00,548.00,2065.00,1710.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"650",1,1993,2,6,2,"F",
19.00,19.00,503500.00,1957.00,926.00,5307.00,19299.00,196.00,1098.00,915.00,"US Airways Inc.","US","BDL","PHL",6,"640",1,1993,2,6,1,"F",
19.00,18.00,477000.00,1854.00,1512.00,2326.00,12127.00,406.00,1499.00,1269.00,"US Airways Inc.","US","BDL","PIT",6,"640",1,1993,2,6,1,"F",
19.00,18.00,490860.00,2016.00,1458.00,2411.00,4989.00,695.00,2368.00,2016.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"645",1,1993,2,6,2,"F",
19.00,20.00,656480.00,2560.00,1540.00,1640.00,151.00,370.00,1662.00,1207.00,"US Airways Inc.","US","BOS","BWI",6,"619",1,1993,2,6,1,"F",
19.00,18.00,590832.00,2304.00,864.00,2398.00,260.00,563.00,2031.00,1653.00,"US Airways Inc.","US","BOS","CLE",6,"619",1,1993,2,6,2,"F",
19.00,19.00,701556.00,2687.00,1845.00,9069.00,13483.00,727.00,2380.00,2054.00,"US Airways Inc.","US","BOS","CLT",6,"655",1,1993,2,6,2,"F",
19.00,18.00,654320.00,2646.00,1487.00,4878.00,926.00,413.00,1674.00,1190.00,"United Air Lines Inc.","UA","BOS","IAD",7,"715",1,1993,2,6,1,"F",
19.00,19.00,314716.00,1292.00,789.00,3803.00,2120.00,413.00,1764.00,1377.00,"US Airways Inc.","US","BOS","IAD",6,"602",1,1993,2,6,1,"F",
19.00,19.00,577410.00,2318.00,1452.00,1043.00,7705.00,867.00,2978.00,2504.00,"Northwest Airlines Inc.","NW","BOS","ORD",6,"650",1,1993,2,6,2,"F",
19.00,25.00,908360.00,3675.00,2490.00,5581.00,2060.00,867.00,3867.00,3245.00,"United Air Lines Inc.","UA","BOS","ORD",7,"715",1,1993,2,6,2,"F",
19.00,18.00,500040.00,1980.00,1280.00,6096.00,600.00,468.00,1611.00,1311.00,"US Airways Inc.","US","BOS","ORF",6,"620",1,1993,2,6,1,"F",
19.00,17.00,405450.00,1666.00,565.00,1946.00,70.00,280.00,1334.00,992.00,"US Airways Inc.","US","BOS","PHL",6,"603",1,1993,2,6,1,"F",
19.00,19.00,715122.00,2774.00,861.00,1072.00,0.00,336.00,1371.00,1138.00,"US Airways Inc.","US","BTV","PHL",6,"617",1,1993,2,6,1,"F",
19.00,19.00,715122.00,2774.00,956.00,2895.00,12889.00,281.00,1241.00,1048.00,"US Airways Inc.","US","BUF","BWI",6,"617",1,1993,2,6,1,"F",
19.00,18.00,677484.00,2628.00,1134.00,3662.00,6120.00,546.00,1792.00,1572.00,"US Airways Inc.","US","BUF","CLT",6,"617",1,1993,2,6,2,"F",
19.00,18.00,590832.00,2304.00,1156.00,236.00,85.00,282.00,1189.00,954.00,"US Airways Inc.","US","BUF","EWR",6,"619",1,1993,2,6,1,"F",
19.00,21.00,500850.00,2058.00,1378.00,4706.00,4971.00,186.00,1222.00,993.00,"US Airways Inc.","US","BUF","PIT",6,"603",1,1993,2,6,1,"F",
19.00,20.00,738480.00,2824.00,1207.00,4257.00,1087.00,370.00,1601.00,1239.00,"US Airways Inc.","US","BWI","BOS",6,"655",1,1993,2,6,1,"F",
19.00,15.00,397500.00,1545.00,726.00,165.00,430.00,370.00,1112.00,876.00,"US Airways Inc.","US","BWI","BOS",6,"640",1,1993,2,6,1,"F",
19.00,18.00,664632.00,2542.00,1921.00,4736.00,571.00,360.00,1299.00,1027.00,"US Airways Inc.","US","BWI","CLT",6,"655",1,1993,2,6,1,"F",
19.00,19.00,623656.00,2432.00,987.00,202.00,85.00,408.00,1769.00,1386.00,"US Airways Inc.","US","BWI","DTW",6,"619",1,1993,2,6,1,"F",
19.00,18.00,677484.00,2628.00,1264.00,2456.00,2455.00,925.00,2782.00,2429.00,"US Airways Inc.","US","BWI","FLL",6,"617",1,1993,2,6,2,"F",
19.00,19.00,523040.00,2090.00,870.00,364.00,0.00,70.00,618.00,413.00,"US Airways Inc.","US","CAK","PIT",6,"620",1,1993,2,6,1,"F",
19.00,18.00,500040.00,1980.00,516.00,10431.00,0.00,242.00,969.00,797.00,"US Airways Inc.","US","CHA","CLT",6,"620",1,1993,2,6,1,"F",
19.00,18.00,477000.00,1854.00,1462.00,3729.00,2364.00,430.00,1464.00,1261.00,"US Airways Inc.","US","CLE","CLT",6,"640",1,1993,2,6,1,"F",
19.00,19.00,494760.00,2052.00,734.00,1604.00,53943.00,1213.00,3796.00,3341.00,"United Air Lines Inc.","UA","CLE","DEN",6,"616",1,1993,2,6,3,"F",
19.00,18.00,563080.00,2716.00,1255.00,174.00,305.00,418.00,1610.00,1227.00,"Continental Air Lines Inc.","CO","CLE","LGA",7,"715",1,1993,2,6,1,"F",
19.00,19.00,384360.00,2008.00,921.00,2522.00,10.00,304.00,1255.00,987.00,"Continental Air Lines Inc.","CO","CLE","SDF",6,"640",1,1993,2,6,1,"F",
19.00,20.00,550820.00,2200.00,679.00,3470.00,662.00,242.00,1201.00,783.00,"US Airways Inc.","US","CLT","CHA",6,"620",1,1993,2,6,1,"F",
19.00,18.00,664632.00,2548.00,850.00,5799.00,2730.00,370.00,1300.00,1057.00,"US Airways Inc.","US","CLT","DAY",6,"655",1,1993,2,6,1,"F",
19.00,14.00,490000.00,2114.00,456.00,7067.00,1419.00,500.00,1241.00,1029.00,"US Airways Inc.","US","CLT","DTW",7,"715",1,1993,2,6,2,"F",
19.00,20.00,636480.00,2560.00,1337.00,9762.00,8320.00,500.00,1810.00,1491.00,"US Airways Inc.","US","CLT","DTW",6,"619",1,1993,2,6,2,"F",
19.00,18.00,477000.00,1854.00,1000.00,1712.00,396.00,428.00,1402.00,1151.00,"US Airways Inc.","US","CLT","IND",6,"640",1,1993,2,6,1,"F",
19.00,19.00,453150.00,1862.00,1448.00,9066.00,13662.00,412.00,1529.00,1273.00,"US Airways Inc.","US","CLT","MDT",6,"603",1,1993,2,6,1,"F",
19.00,18.00,681000.00,2718.00,1475.00,3256.00,0.00,156.00,848.00,548.00,"US Airways Inc.","US","CLT","MYR",7,"715",1,1993,2,6,1,"F",
19.00,19.00,503500.00,1957.00,1339.00,1981.00,1115.00,599.00,2159.00,1801.00,"US Airways Inc.","US","CLT","ORD",6,"640",1,1993,2,6,2,"F",
19.00,17.00,395850.00,1666.00,995.00,2494.00,6057.00,603.00,1840.00,1559.00,"US Airways Inc.","US","CLT","SYR",6,"603",1,1993,2,6,2,"F",
19.00,18.00,477000.00,1854.00,409.00,4689.00,7753.00,177.00,780.00,554.00,"US Airways Inc.","US","CLT","TYS",6,"640",1,1993,2,6,1,"F",
19.00,18.00,645221.00,2577.00,924.00,2437.00,3714.00,462.00,1606.00,1278.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"655",1,1993,2,6,1,"F",
19.00,19.00,527820.00,2090.00,1116.00,1216.00,489.00,164.00,840.00,606.00,"US Airways Inc.","US","CRW","PIT",6,"620",1,1993,2,6,1,"F",
19.00,17.00,405450.00,1666.00,1520.00,442.00,755.00,477.00,1430.00,1265.00,"US Airways Inc.","US","DAY","PHL",6,"603",1,1993,2,6,1,"F",
19.00,19.00,503500.00,1957.00,820.00,1204.00,14728.00,318.00,1380.00,1058.00,"US Airways Inc.","US","DCA","ALB",6,"640",1,1993,2,6,1,"F",
19.00,18.00,477000.00,1854.00,887.00,49.00,52598.00,313.00,1333.00,927.00,"US Airways Inc.","US","DCA","BDL",6,"640",1,1993,2,6,1,"F",
19.00,18.00,477000.00,1854.00,723.00,13202.00,4704.00,296.00,1121.00,873.00,"US Airways Inc.","US","DCA","BUF",6,"640",1,1993,2,6,1,"F",
19.00,19.00,494760.00,2052.00,990.00,4436.00,17535.00,1213.00,3206.00,2809.00,"United Air Lines Inc.","UA","DEN","CLE",6,"616",1,1993,2,6,3,"F",
19.00,18.00,695600.00,2628.00,1267.00,6409.00,7576.00,457.00,1687.00,1251.00,"Northwest Airlines Inc.","NW","DTW","BNA",7,"715",1,1993,2,6,1,"F",
19.00,20.00,655480.00,2560.00,1789.00,5942.00,1110.00,500.00,1832.00,1457.00,"US Airways Inc.","US","DTW","CLT",6,"619",1,1993,2,6,2,"F",
19.00,18.00,695340.00,2628.00,651.00,3411.00,2317.00,155.00,911.00,568.00,"Northwest Airlines Inc.","NW","DTW","CMH",7,"715",1,1993,2,6,1,"F",
19.00,18.00,545040.00,2196.00,410.00,132.00,2249.00,487.00,1677.00,1253.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"650",1,1993,2,6,1,"F",
19.00,19.00,715122.00,2774.00,445.00,1489.00,26035.00,453.00,1602.00,1326.00,"US Airways Inc.","US","DTW","PHL",6,"617",1,1993,2,6,1,"F",
19.00,18.00,500040.00,1980.00,679.00,554.00,15449.00,453.00,1487.00,1202.00,"US Airways Inc.","US","DTW","PHL",6,"620",1,1993,2,6,1,"F",
19.00,19.00,358530.00,1482.00,955.00,4714.00,6561.00,296.00,1123.00,818.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"630",1,1993,2,6,1,"F",
19.00,17.00,545901.00,2561.00,549.00,4394.00,11.00,266.00,1377.00,799.00,"Continental Air Lines Inc.","CO","EWR","BTV",7,"715",1,1993,2,6,1,"F",
19.00,17.00,281588.00,1156.00,680.00,1198.00,263.00,169.00,1007.00,637.00,"US Airways Inc.","US","EWR","BWI",6,"602",1,1993,2,6,1,"F",
19.00,18.00,647021.00,2577.00,1695.00,1263.00,407.00,462.00,2314.00,1559.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"655",1,1993,2,6,1,"F",
19.00,19.00,470758.00,1956.00,724.00,2812.00,3781.00,569.00,2418.00,1769.00,"Continental Air Lines Inc.","CO","EWR","CVG",6,"621",1,1993,2,6,2,"F",
19.00,18.00,668172.00,2734.00,1139.00,3269.00,627.00,569.00,2772.00,1833.00,"Continental Air Lines Inc.","CO","EWR","CVG",7,"715",1,1993,2,6,2,"F",
19.00,19.00,344673.00,1786.00,910.00,918.00,0.00,884.00,3040.00,2326.00,"Continental Air Lines Inc.","CO","EWR","DAB",6,"620",1,1993,2,6,2,"F",
19.00,19.00,376510.00,1998.00,1617.00,1462.00,522.00,1093.00,3804.00,3143.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"621",1,1993,2,6,3,"F",
19.00,18.00,360713.00,1866.00,1140.00,1247.00,73.00,1008.00,3706.00,2893.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"621",1,1993,2,6,3,"F",
19.00,19.00,295245.00,1786.00,683.00,1653.00,18.00,246.00,1584.00,970.00,"Continental Air Lines Inc.","CO","EWR","ROC",6,"620",1,1993,2,6,1,"F",
19.00,18.00,590055.00,2722.00,789.00,1493.00,0.00,246.00,1454.00,818.00,"Continental Air Lines Inc.","CO","EWR","ROC",7,"715",1,1993,2,6,1,"F",
19.00,17.00,305125.00,1792.00,943.00,737.00,438.00,872.00,2768.00,2257.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"640",1,1993,2,6,2,"F",
19.00,22.00,364408.00,1496.00,544.00,364.00,590.00,194.00,1370.00,816.00,"US Airways Inc.","US","EWR","SYR",6,"602",1,1993,2,6,1,"F",
19.00,18.00,664632.00,2552.00,1637.00,21242.00,0.00,1076.00,3157.00,2811.00,"US Airways Inc.","US","FLL","LGA",6,"655",1,1993,2,6,3,"F",
19.00,19.00,738870.00,2774.00,1069.00,3788.00,21987.00,120.00,1004.00,561.00,"Northwest Airlines Inc.","NW","GRR","DTW",7,"715",1,1993,2,6,1,"F",
19.00,20.00,637480.00,2560.00,1683.00,5814.00,4490.00,76.00,644.00,425.00,"US Airways Inc.","US","GSP","CLT",6,"619",1,1993,2,6,1,"F",
19.00,19.00,503500.00,1957.00,640.00,2274.00,9978.00,610.00,1916.00,1659.00,"US Airways Inc.","US","GSP","LGA",6,"640",1,1993,2,6,2,"F",
19.00,19.00,995519.00,5396.00,2957.00,9567.00,80981.00,3801.00,8503.00,8077.00,"Continental Micronesia","CS","HNL","GUM",7,"730",1,1993,2,6,8,"F",
19.00,16.00,381600.00,1568.00,489.00,1274.00,1.00,192.00,827.00,624.00,"US Airways Inc.","US","HTS","PIT",6,"603",1,1993,2,6,1,"F",
19.00,6.00,143100.00,588.00,257.00,113.00,124.00,413.00,553.00,408.00,"US Airways Inc.","US","IAD","BOS",6,"603",1,1993,2,6,1,"F",
19.00,22.00,364408.00,1496.00,1301.00,3394.00,3202.00,321.00,1673.00,1164.00,"US Airways Inc.","US","IAD","CLT",6,"602",1,1993,2,6,1,"F",
19.00,19.00,683360.00,2754.00,908.00,3401.00,6142.00,494.00,1659.00,1349.00,"United Air Lines Inc.","UA","IAD","PWM",7,"715",1,1993,2,6,1,"F",
19.00,17.00,345947.00,1740.00,1045.00,9284.00,5150.00,1076.00,2814.00,2429.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"621",1,1993,2,6,3,"F",
19.00,19.00,375302.00,1944.00,1560.00,4102.00,10400.00,956.00,2953.00,2539.00,"Continental Air Lines Inc.","CO","IAH","PBI",6,"621",1,1993,2,6,2,"F",
19.00,18.00,664632.00,2548.00,778.00,843.00,222.00,1324.00,3403.00,3185.00,"US Airways Inc.","US","IAH","PHL",6,"655",1,1993,2,6,3,"F",
19.00,19.00,429052.00,1998.00,1741.00,3265.00,1217.00,667.00,2345.00,1914.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"621",1,1993,2,6,2,"F",
19.00,17.00,404250.00,1666.00,984.00,13303.00,44194.00,644.00,1812.00,1603.00,"US Airways Inc.","US","IND","EWR",6,"603",1,1993,2,6,2,"F",
19.00,19.00,743770.00,2774.00,1110.00,5958.00,34012.00,381.00,1460.00,1134.00,"Northwest Airlines Inc.","NW","IND","MEM",7,"715",1,1993,2,6,1,"F",
19.00,18.00,429300.00,1764.00,1156.00,2592.00,8317.00,340.00,1732.00,1189.00,"US Airways Inc.","US","JFK","PIT",6,"603",1,1993,2,6,1,"F",
19.00,19.00,548720.00,2318.00,1582.00,7133.00,7643.00,1085.00,2832.00,2550.00,"America West Airlines Inc.","HP","LAS","AUS",6,"620",1,1993,2,6,3,"F",
