"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,26155.00,107.00,17.00,0.00,414.00,981.00,134.00,125.00,"Delta Air Lines Inc.","DL","MSP","RDU",6,"620",1,1993,1,2,2,"F",
0.00,1.00,88840.00,287.00,287.00,0.00,9972.00,1589.00,274.00,253.00,"United Air Lines Inc.","UA","MSP","SFO",7,"730",1,1993,1,2,4,"F",
0.00,4.00,160000.00,720.00,703.00,0.00,0.00,2449.00,1135.00,1077.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","STT",7,"715",1,1993,1,2,5,"L",
0.00,1.00,36300.00,148.00,26.00,1491.00,2073.00,792.00,123.00,112.00,"Delta Air Lines Inc.","DL","MSP","TYS",7,"715",1,1993,1,2,2,"F",
0.00,1.00,26155.00,107.00,21.00,487.00,13.00,425.00,70.00,57.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"620",1,1993,1,2,1,"F",
0.00,1.00,76200.00,302.00,214.00,0.00,300.00,425.00,80.00,61.00,"Delta Air Lines Inc.","DL","MSY","ATL",7,"760",1,1993,1,2,1,"F",
0.00,1.00,27780.00,110.00,45.00,232.00,354.00,321.00,65.00,49.00,"US Airways Inc.","US","MSY","BHM",6,"620",1,1993,1,2,1,"F",
0.00,1.00,42000.00,151.00,38.00,0.00,5.00,296.00,70.00,53.00,"Continental Air Lines Inc.","CO","MSY","EFD",7,"715",1,1993,1,2,1,"F",
0.00,1.00,35960.00,142.00,23.00,0.00,0.00,673.00,101.00,86.00,"Trans World Airways LLC","TW","MSY","FLL",6,"655",1,1993,1,2,2,"F",
0.00,1.00,25450.00,100.00,50.00,118.00,0.00,303.00,77.00,67.00,"Northwest Airlines Inc.","NW","MSY","HOU",6,"640",1,1993,1,2,1,"F",
0.00,1.00,26155.00,107.00,53.00,410.00,0.00,303.00,94.00,81.00,"Delta Air Lines Inc.","DL","MSY","HOU",6,"620",1,1993,1,2,1,"F",
0.00,1.00,80400.00,254.00,73.00,5880.00,5645.00,1671.00,274.00,259.00,"Delta Air Lines Inc.","DL","MSY","LAX",6,"626",1,1993,1,2,4,"F",
0.00,2.00,72600.00,296.00,68.00,2960.00,0.00,1183.00,318.00,291.00,"Delta Air Lines Inc.","DL","MSY","LGA",7,"715",1,1993,1,2,3,"F",
0.00,1.00,26155.00,107.00,1.00,0.00,130.00,903.00,126.00,118.00,"Delta Air Lines Inc.","DL","MSY","MKE",6,"620",1,1993,1,2,2,"F",
0.00,1.00,35500.00,142.00,41.00,90.00,0.00,129.00,36.00,26.00,"Delta Air Lines Inc.","DL","MSY","MOB",6,"655",1,1993,1,2,1,"F",
0.00,1.00,23850.00,98.00,94.00,0.00,92.00,939.00,215.00,204.00,"US Airways Inc.","US","MSY","ORF",6,"603",1,1993,1,2,2,"F",
0.00,1.00,36924.00,141.00,91.00,1298.00,0.00,1088.00,158.00,140.00,"US Airways Inc.","US","MSY","PHL",6,"655",1,1993,1,2,3,"F",
0.00,1.00,23000.00,110.00,68.00,0.00,0.00,905.00,186.00,175.00,"US Airways Inc.","US","MSY","RIC",6,"620",1,1993,1,2,2,"F",
0.00,1.00,63040.00,204.00,187.00,1397.00,415.00,487.00,73.00,59.00,"Delta Air Lines Inc.","DL","MSY","TPA",6,"625",1,1993,1,2,1,"F",
0.00,1.00,23000.00,110.00,91.00,1050.00,0.00,84.00,31.00,18.00,"US Airways Inc.","US","MYR","CHS",6,"620",1,1993,1,2,1,"F",
0.00,1.00,14700.00,63.00,19.00,0.00,0.00,156.00,40.00,30.00,"US Airways Inc.","US","MYR","CLT",6,"601",1,1993,1,2,1,"F",
0.00,1.00,16564.00,68.00,14.00,0.00,0.00,190.00,64.00,56.00,"US Airways Inc.","US","OAJ","CLT",6,"602",1,1993,1,2,1,"F",
0.00,2.00,55560.00,220.00,130.00,0.00,0.00,190.00,128.00,110.00,"US Airways Inc.","US","OAJ","CLT",6,"620",1,1993,1,2,1,"F",
0.00,1.00,36924.00,143.00,68.00,0.00,0.00,190.00,64.00,52.00,"US Airways Inc.","US","OAJ","CLT",6,"655",1,1993,1,2,1,"F",
0.00,3.00,71550.00,294.00,80.00,15.00,0.00,73.00,81.00,57.00,"US Airways Inc.","US","OAJ","FAY",6,"603",1,1993,1,2,1,"F",
0.00,1.00,27780.00,110.00,65.00,0.00,0.00,42.00,19.00,11.00,"US Airways Inc.","US","OAJ","ILM",6,"620",1,1993,1,2,1,"F",
0.00,2.00,52080.00,216.00,91.00,525.00,0.00,946.00,282.00,248.00,"United Air Lines Inc.","UA","OAK","DEN",6,"616",1,1993,1,2,2,"F",
0.00,1.00,26155.00,107.00,44.00,0.00,0.00,666.00,182.00,169.00,"Delta Air Lines Inc.","DL","OAK","IDA",6,"620",1,1993,1,2,2,"F",
0.00,1.00,37381.00,136.00,85.00,0.00,0.00,418.00,74.00,60.00,"Alaska Airlines Inc.","AS","OAK","PSP",7,"715",1,1993,1,2,1,"F",
0.00,1.00,34717.00,138.00,64.00,0.00,0.00,418.00,83.00,62.00,"Alaska Airlines Inc.","AS","OAK","PSP",6,"655",1,1993,1,2,1,"F",
0.00,5.00,173325.00,684.00,449.00,1383.00,389.00,11.00,155.00,77.00,"Alaska Airlines Inc.","AS","OAK","SFO",6,"655",1,1993,1,2,1,"F",
0.00,1.00,36560.00,147.00,143.00,0.00,120.00,11.00,32.00,13.00,"United Air Lines Inc.","UA","OAK","SFO",7,"715",1,1993,1,2,1,"F",
0.00,1.00,35400.00,136.00,82.00,320.00,0.00,30.00,40.00,24.00,"Alaska Airlines Inc.","AS","OAK","SJC",6,"617",1,1993,1,2,1,"F",
0.00,66.00,1632090.00,7458.00,5848.00,8548.00,7420.00,100.00,2369.00,1613.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"621",1,1993,1,2,1,"F",
0.00,114.00,3297564.00,14820.00,11016.00,18684.00,49780.00,100.00,3945.00,2656.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"619",1,1993,1,2,1,"F",
0.00,106.00,2957560.00,14734.00,10939.00,28227.00,49015.00,100.00,3698.00,2543.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"618",1,1993,1,2,1,"F",
0.00,137.00,4910902.00,21783.00,11346.00,16241.00,72065.00,100.00,4688.00,3268.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"617",1,1993,1,2,1,"F",
0.00,1.00,28926.00,130.00,12.00,220.00,0.00,121.00,35.00,25.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"619",1,1993,1,2,1,"F",
0.00,21.00,585726.00,2919.00,740.00,8146.00,1510.00,121.00,729.00,530.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"618",1,1993,1,2,1,"F",
0.00,3.00,74240.00,339.00,82.00,110.00,0.00,121.00,107.00,71.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"621",1,1993,1,2,1,"F",
0.00,2.00,71692.00,318.00,70.00,310.00,0.00,121.00,66.00,49.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"617",1,1993,1,2,1,"F",
0.00,12.00,347112.00,1560.00,970.00,1417.00,0.00,90.00,379.00,248.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"619",1,1993,1,2,1,"F",
0.00,11.00,307328.00,1529.00,817.00,853.00,0.00,90.00,347.00,229.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"618",1,1993,1,2,1,"F",
0.00,26.00,931996.00,4134.00,3481.00,10358.00,0.00,90.00,801.00,553.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"617",1,1993,1,2,1,"F",
0.00,1.00,24700.00,113.00,75.00,313.00,0.00,90.00,33.00,22.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"621",1,1993,1,2,1,"F",
0.00,13.00,431769.00,1807.00,287.00,10696.00,0.00,34.00,283.00,186.00,"Hawaiian Airlines Inc.","HA","OGG","LNY",6,"650",1,1993,1,2,1,"F",
0.00,1.00,25450.00,100.00,24.00,0.00,0.00,175.00,40.00,31.00,"Northwest Airlines Inc.","NW","OKC","DFW",6,"640",1,1993,1,2,1,"F",
0.00,1.00,34275.00,143.00,112.00,52.00,0.00,485.00,96.00,72.00,"America West Airlines Inc.","HP","OMA","DEN",6,"619",1,1993,1,2,1,"F",
0.00,1.00,28880.00,122.00,122.00,63.00,8.00,485.00,102.00,78.00,"America West Airlines Inc.","HP","OMA","DEN",6,"620",1,1993,1,2,1,"F",
0.00,1.00,26155.00,107.00,19.00,273.00,660.00,163.00,102.00,88.00,"Delta Air Lines Inc.","DL","OMA","FSD",6,"620",1,1993,1,2,1,"F",
0.00,1.00,36560.00,147.00,30.00,0.00,0.00,55.00,33.00,19.00,"United Air Lines Inc.","UA","OMA","LNK",7,"715",1,1993,1,2,1,"F",
0.00,1.00,36924.00,141.00,53.00,117.00,356.00,152.00,42.00,29.00,"US Airways Inc.","US","OMA","MCI",6,"655",1,1993,1,2,1,"F",
0.00,1.00,32295.00,131.00,91.00,980.00,130.00,152.00,54.00,36.00,"America West Airlines Inc.","HP","OMA","MCI",6,"619",1,1993,1,2,1,"F",
0.00,2.00,50680.00,216.00,123.00,100.00,815.00,416.00,197.00,132.00,"United Air Lines Inc.","UA","OMA","ORD",7,"710",1,1993,1,2,1,"F",
0.00,1.00,26500.00,103.00,14.00,0.00,3183.00,821.00,111.00,98.00,"US Airways Inc.","US","OMA","PIT",6,"640",1,1993,1,2,2,"F",
0.00,1.00,26740.00,109.00,34.00,0.00,0.00,80.00,30.00,18.00,"United Air Lines Inc.","UA","OMA","SUX",6,"620",1,1993,1,2,1,"F",
0.00,1.00,25450.00,100.00,99.00,964.00,107.00,1046.00,189.00,174.00,"Northwest Airlines Inc.","NW","OMA","TUS",6,"640",1,1993,1,2,3,"F",
0.00,24.00,690123.00,958.00,554.00,21279.00,17262.00,539.00,2106.00,1854.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",3,1993,1,2,2,"F",
0.00,3.00,83490.00,216.00,121.00,1852.00,2482.00,539.00,257.00,214.00,"Alaska Airlines Inc.","AS","OME","ANC",7,"710",3,1993,1,2,2,"F",
0.00,1.00,28320.00,56.00,30.00,401.00,855.00,521.00,113.00,103.00,"Alaska Airlines Inc.","AS","OME","FAI",6,"621",3,1993,1,2,2,"F",
0.00,1.00,35000.00,54.00,17.00,0.00,0.00,563.00,160.00,154.00,"Markair Inc.","BF","OME","HOM",6,"621",3,1993,1,2,2,"F",
0.00,23.00,652871.00,926.00,518.00,41581.00,124645.00,183.00,1038.00,786.00,"Alaska Airlines Inc.","AS","OME","OTZ",6,"621",3,1993,1,2,1,"F",
0.00,1.00,36300.00,148.00,75.00,0.00,0.00,717.00,172.00,156.00,"Delta Air Lines Inc.","DL","ONT","IDA",7,"715",1,1993,1,2,2,"F",
0.00,1.00,29673.00,130.00,90.00,0.00,0.00,47.00,46.00,11.00,"Continental Air Lines Inc.","CO","ONT","LAX",6,"619",1,1993,1,2,1,"F",
0.00,1.00,29900.00,108.00,64.00,80.00,0.00,906.00,144.00,130.00,"Continental Air Lines Inc.","CO","ONT","MAF",6,"640",1,1993,1,2,2,"F",
0.00,1.00,31800.00,128.00,96.00,470.00,0.00,363.00,80.00,59.00,"United Air Lines Inc.","UA","ONT","SFO",6,"619",1,1993,1,2,1,"F",
0.00,2.00,50680.00,216.00,134.00,1511.00,3000.00,723.00,215.00,173.00,"United Air Lines Inc.","UA","ORD","ALB",7,"710",1,1993,1,2,2,"F",
0.00,1.00,31800.00,128.00,10.00,1906.00,4300.00,723.00,111.00,90.00,"United Air Lines Inc.","UA","ORD","ALB",6,"619",1,1993,1,2,2,"F",
0.00,1.00,10700.00,50.00,27.00,50.00,0.00,160.00,54.00,39.00,"Air Wisconsin Airlines Corp","ZW","ORD","ATW",4,"484",1,1993,1,2,1,"F",
0.00,1.00,11240.00,50.00,28.00,293.00,0.00,160.00,60.00,45.00,"Air Wisconsin Airlines Corp","ZW","ORD","ATW",4,"450",1,1993,1,2,1,"F",
0.00,1.00,23550.00,100.00,82.00,0.00,0.00,122.00,44.00,29.00,"Air Wisconsin Airlines Corp","ZW","ORD","AZO",8,"868",1,1993,1,2,1,"F",
0.00,4.00,104160.00,432.00,165.00,1537.00,6790.00,783.00,477.00,393.00,"United Air Lines Inc.","UA","ORD","BDL",6,"616",1,1993,1,2,2,"F",
0.00,1.00,25340.00,108.00,95.00,0.00,500.00,783.00,113.00,95.00,"United Air Lines Inc.","UA","ORD","BDL",7,"710",1,1993,1,2,2,"F",
0.00,1.00,26040.00,108.00,40.00,0.00,105.00,978.00,137.00,122.00,"United Air Lines Inc.","UA","ORD","BGR",6,"616",1,1993,1,2,2,"F",
0.00,1.00,31800.00,128.00,41.00,1790.00,2340.00,584.00,111.00,79.00,"United Air Lines Inc.","UA","ORD","BHM",6,"619",1,1993,1,2,2,"F",
0.00,1.00,25340.00,108.00,42.00,212.00,2000.00,584.00,105.00,81.00,"United Air Lines Inc.","UA","ORD","BHM",7,"710",1,1993,1,2,2,"F",
0.00,2.00,50680.00,216.00,181.00,80.00,1117.00,867.00,295.00,209.00,"United Air Lines Inc.","UA","ORD","BOS",7,"710",1,1993,1,2,2,"F",
0.00,1.00,31800.00,128.00,26.00,816.00,0.00,763.00,125.00,103.00,"United Air Lines Inc.","UA","ORD","BTV",6,"619",1,1993,1,2,2,"F",
0.00,1.00,31800.00,128.00,50.00,0.00,1543.00,473.00,79.00,64.00,"United Air Lines Inc.","UA","ORD","BUF",6,"619",1,1993,1,2,1,"F",
0.00,1.00,25340.00,108.00,79.00,19.00,3000.00,621.00,97.00,72.00,"United Air Lines Inc.","UA","ORD","BWI",7,"710",1,1993,1,2,2,"F",
0.00,3.00,241860.00,894.00,428.00,7515.00,3846.00,316.00,272.00,140.00,"United Air Lines Inc.","UA","ORD","CLE",7,"732",1,1993,1,2,1,"F",
0.00,2.00,50680.00,216.00,122.00,831.00,1700.00,316.00,166.00,95.00,"United Air Lines Inc.","UA","ORD","CLE",7,"710",1,1993,1,2,1,"F",
0.00,3.00,49692.00,204.00,150.00,1296.00,157.00,599.00,312.00,253.00,"US Airways Inc.","US","ORD","CLT",6,"602",1,1993,1,2,2,"F",
0.00,1.00,35000.00,151.00,82.00,3491.00,4039.00,599.00,88.00,72.00,"US Airways Inc.","US","ORD","CLT",7,"715",1,1993,1,2,2,"F",
0.00,1.00,36924.00,141.00,84.00,630.00,0.00,599.00,103.00,89.00,"US Airways Inc.","US","ORD","CLT",6,"655",1,1993,1,2,2,"F",
0.00,6.00,156240.00,648.00,275.00,4047.00,7500.00,296.00,425.00,286.00,"United Air Lines Inc.","UA","ORD","CMH",6,"616",1,1993,1,2,1,"F",
0.00,1.00,36300.00,148.00,142.00,989.00,897.00,949.00,232.00,219.00,"Delta Air Lines Inc.","DL","ORD","CPR",7,"715",1,1993,1,2,2,"F",
0.00,1.00,23520.00,108.00,33.00,820.00,16.00,1119.00,223.00,201.00,"Continental Air Lines Inc.","CO","ORD","CRP",6,"640",1,1993,1,2,3,"F",
0.00,4.00,83920.00,386.00,365.00,0.00,735.00,877.00,632.00,568.00,"Air Wisconsin Airlines Corp","ZW","ORD","CYS",8,"868",1,1993,1,2,2,"F",
0.00,4.00,53340.00,256.00,82.00,0.00,87.00,240.00,301.00,238.00,"Air Wisconsin Airlines Corp","ZW","ORD","DAY",4,"408",1,1993,1,2,1,"F",
0.00,1.00,25340.00,108.00,35.00,0.00,900.00,240.00,60.00,37.00,"United Air Lines Inc.","UA","ORD","DAY",7,"710",1,1993,1,2,1,"F",
0.00,2.00,52080.00,216.00,84.00,0.00,1200.00,612.00,179.00,147.00,"United Air Lines Inc.","UA","ORD","DCA",6,"616",1,1993,1,2,2,"F",
0.00,5.00,126700.00,540.00,307.00,0.00,500.00,612.00,524.00,409.00,"United Air Lines Inc.","UA","ORD","DCA",7,"710",1,1993,1,2,2,"F",
0.00,3.00,66180.00,300.00,245.00,0.00,0.00,901.00,569.00,449.00,"Air Wisconsin Airlines Corp","ZW","ORD","DEN",8,"868",1,1993,1,2,2,"F",
0.00,1.00,30900.00,108.00,0.00,7155.00,0.00,901.00,155.00,141.00,"Continental Air Lines Inc.","CO","ORD","DEN",6,"621",1,1993,1,2,2,"F",
0.00,1.00,62160.00,204.00,180.00,5778.00,0.00,901.00,159.00,136.00,"United Air Lines Inc.","UA","ORD","DEN",6,"625",1,1993,1,2,2,"F",
0.00,1.00,36300.00,148.00,124.00,0.00,165.00,235.00,130.00,106.00,"Delta Air Lines Inc.","DL","ORD","DTW",7,"715",1,1993,1,2,1,"F",
0.00,1.00,26040.00,108.00,84.00,165.00,0.00,719.00,128.00,88.00,"United Air Lines Inc.","UA","ORD","EWR",6,"616",1,1993,1,2,2,"F",
0.00,4.00,101360.00,432.00,263.00,894.00,520.00,719.00,452.00,348.00,"United Air Lines Inc.","UA","ORD","EWR",7,"710",1,1993,1,2,2,"F",
0.00,1.00,80620.00,298.00,80.00,1367.00,1200.00,719.00,111.00,87.00,"United Air Lines Inc.","UA","ORD","EWR",7,"732",1,1993,1,2,2,"F",
0.00,1.00,10750.00,50.00,17.00,206.00,0.00,174.00,64.00,45.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",4,"484",1,1993,1,2,1,"F",
0.00,1.00,25340.00,108.00,61.00,1310.00,2767.00,590.00,101.00,73.00,"United Air Lines Inc.","UA","ORD","GSO",7,"710",1,1993,1,2,2,"F",
0.00,4.00,104160.00,432.00,215.00,0.00,0.00,738.00,523.00,426.00,"United Air Lines Inc.","UA","ORD","HPN",6,"616",1,1993,1,2,2,"F",
0.00,2.00,63600.00,256.00,145.00,65.00,5200.00,510.00,186.00,141.00,"United Air Lines Inc.","UA","ORD","HSV",6,"619",1,1993,1,2,2,"F",
0.00,1.00,11280.00,50.00,0.00,0.00,0.00,177.00,65.00,50.00,"Air Wisconsin Airlines Corp","ZW","ORD","HUF",4,"450",1,1993,1,2,1,"F",
0.00,2.00,63600.00,256.00,85.00,400.00,1250.00,925.00,350.00,285.00,"United Air Lines Inc.","UA","ORD","IAH",6,"619",1,1993,1,2,2,"F",
0.00,1.00,25340.00,108.00,87.00,0.00,0.00,177.00,62.00,30.00,"United Air Lines Inc.","UA","ORD","IND",7,"710",1,1993,1,2,1,"F",
0.00,1.00,75440.00,213.00,91.00,5190.00,4195.00,740.00,140.00,100.00,"United Air Lines Inc.","UA","ORD","JFK",6,"626",1,1993,1,2,2,"F",
0.00,6.00,152040.00,648.00,304.00,979.00,1730.00,733.00,647.00,548.00,"United Air Lines Inc.","UA","ORD","LGA",7,"710",1,1993,1,2,2,"F",
0.00,1.00,25340.00,108.00,17.00,0.00,30.00,466.00,85.00,77.00,"United Air Lines Inc.","UA","ORD","LNK",7,"710",1,1993,1,2,1,"F",
0.00,1.00,21830.00,100.00,87.00,0.00,0.00,466.00,101.00,85.00,"Air Wisconsin Airlines Corp","ZW","ORD","LNK",8,"868",1,1993,1,2,1,"F",
0.00,1.00,31800.00,128.00,54.00,0.00,0.00,1005.00,147.00,128.00,"United Air Lines Inc.","UA","ORD","MCO",6,"619",1,1993,1,2,3,"F",
0.00,1.00,80620.00,298.00,187.00,3401.00,1000.00,1005.00,148.00,117.00,"United Air Lines Inc.","UA","ORD","MCO",7,"732",1,1993,1,2,3,"F",
0.00,1.00,11280.00,50.00,0.00,0.00,0.00,298.00,99.00,74.00,"Air Wisconsin Airlines Corp","ZW","ORD","MDH",4,"450",1,1993,1,2,1,"F",
0.00,1.00,23490.00,100.00,0.00,0.00,0.00,16.00,32.00,12.00,"Air Wisconsin Airlines Corp","ZW","ORD","MDW",8,"868",1,1993,1,2,1,"F",
0.00,1.00,26040.00,108.00,5.00,630.00,144.00,491.00,92.00,76.00,"United Air Lines Inc.","UA","ORD","MEM",6,"616",1,1993,1,2,1,"F",
0.00,1.00,25340.00,108.00,70.00,262.00,1000.00,491.00,108.00,70.00,"United Air Lines Inc.","UA","ORD","MEM",7,"710",1,1993,1,2,1,"F",
0.00,1.00,25340.00,108.00,83.00,370.00,1000.00,843.00,124.00,105.00,"United Air Lines Inc.","UA","ORD","MHT",7,"710",1,1993,1,2,2,"F",
0.00,2.00,22560.00,100.00,40.00,0.00,0.00,67.00,75.00,54.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",4,"450",1,1993,1,2,1,"F",
0.00,2.00,22500.00,100.00,0.00,0.00,0.00,109.00,93.00,73.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",4,"450",1,1993,1,2,1,"F",
0.00,1.00,31800.00,128.00,24.00,1481.00,100.00,334.00,96.00,72.00,"Delta Air Lines Inc.","DL","ORD","MSP",6,"619",1,1993,1,2,1,"F",
0.00,1.00,32824.00,128.00,70.00,0.00,0.00,954.00,163.00,140.00,"US Airways Inc.","US","SEA","LAX",6,"619",1,1993,1,2,2,"F",
0.00,24.00,576000.00,2376.00,1979.00,1364.00,2390.00,1733.00,5679.00,5315.00,"Markair Inc.","BF","SEA","MDW",6,"621",1,1993,1,2,4,"F",
0.00,3.00,105000.00,342.00,270.00,70.00,370.00,1733.00,760.00,694.00,"Markair Inc.","BF","SEA","MDW",6,"619",1,1993,1,2,4,"F",
0.00,1.00,37381.00,136.00,71.00,0.00,200.00,671.00,124.00,104.00,"Alaska Airlines Inc.","AS","SEA","OAK",7,"715",1,1993,1,2,2,"F",
0.00,2.00,52080.00,216.00,23.00,2430.00,1.00,1721.00,456.00,426.00,"United Air Lines Inc.","UA","SEA","ORD",6,"616",1,1993,1,2,4,"F",
0.00,1.00,37381.00,136.00,33.00,766.00,167.00,129.00,42.00,31.00,"Alaska Airlines Inc.","AS","SEA","PDX",7,"715",1,1993,1,2,1,"F",
0.00,2.00,70000.00,218.00,54.00,55.00,119.00,129.00,85.00,62.00,"Markair Inc.","BF","SEA","PDX",6,"621",3,1993,1,2,1,"F",
0.00,1.00,38140.00,144.00,79.00,180.00,570.00,129.00,43.00,27.00,"Continental Air Lines Inc.","CO","SEA","PDX",6,"655",1,1993,1,2,1,"F",
0.00,1.00,27482.00,72.00,30.00,8008.00,2788.00,787.00,134.00,111.00,"Alaska Airlines Inc.","AS","SEA","PSG",6,"621",3,1993,1,2,2,"F",
0.00,1.00,81339.00,322.00,173.00,4085.00,698.00,678.00,115.00,99.00,"Hawaiian Airlines Inc.","HA","SEA","SFO",7,"760",1,1993,1,2,2,"F",
0.00,2.00,74762.00,272.00,72.00,0.00,0.00,678.00,232.00,193.00,"Alaska Airlines Inc.","AS","SEA","SFO",7,"715",1,1993,1,2,2,"F",
0.00,1.00,26155.00,107.00,69.00,621.00,607.00,678.00,115.00,102.00,"Delta Air Lines Inc.","DL","SEA","SFO",6,"620",1,1993,1,2,2,"F",
0.00,1.00,26712.00,111.00,26.00,843.00,2762.00,862.00,210.00,180.00,"Alaska Airlines Inc.","AS","SEA","SIT",6,"621",1,1993,1,2,2,"F",
0.00,1.00,34717.00,138.00,36.00,2205.00,1175.00,862.00,245.00,225.00,"Alaska Airlines Inc.","AS","SEA","SIT",6,"655",1,1993,1,2,2,"F",
0.00,3.00,106200.00,408.00,155.00,12889.00,10054.00,862.00,568.00,517.00,"Alaska Airlines Inc.","AS","SEA","SIT",6,"617",1,1993,1,2,2,"F",
0.00,3.00,112143.00,408.00,140.00,13.00,0.00,697.00,361.00,297.00,"Alaska Airlines Inc.","AS","SEA","SJC",7,"715",1,1993,1,2,2,"F",
0.00,3.00,241200.00,762.00,268.00,16038.00,2707.00,689.00,323.00,284.00,"Delta Air Lines Inc.","DL","SEA","SLC",6,"626",1,1993,1,2,2,"F",
0.00,1.00,128540.00,418.00,142.00,6187.00,2034.00,2018.00,546.00,515.00,"United Air Lines Inc.","UA","SFO","ANC",8,"819",1,1993,1,2,5,"F",
0.00,1.00,36300.00,148.00,134.00,80.00,0.00,2139.00,244.00,229.00,"Delta Air Lines Inc.","DL","SFO","ATL",7,"715",1,1993,1,2,5,"F",
0.00,1.00,62160.00,168.00,167.00,0.00,0.00,326.00,82.00,50.00,"United Air Lines Inc.","UA","SFO","BUR",6,"625",1,1993,1,2,1,"F",
0.00,1.00,88840.00,287.00,262.00,14938.00,0.00,2079.00,318.00,287.00,"United Air Lines Inc.","UA","SFO","DTW",7,"730",1,1993,1,2,5,"F",
0.00,1.00,79515.00,295.00,125.00,720.00,490.00,2398.00,300.00,287.00,"Delta Air Lines Inc.","DL","SFO","HNL",7,"760",1,1993,1,2,5,"F",
0.00,1.00,75440.00,213.00,109.00,0.00,919.00,2419.00,277.00,259.00,"United Air Lines Inc.","UA","SFO","IAD",6,"626",1,1993,1,2,5,"F",
0.00,1.00,37638.00,146.00,17.00,900.00,0.00,414.00,75.00,58.00,"US Airways Inc.","US","SFO","LAS",6,"617",1,1993,1,2,1,"F",
0.00,1.00,66070.00,210.00,60.00,533.00,150.00,337.00,67.00,49.00,"US Airways Inc.","US","SFO","LAX",6,"625",1,1993,1,2,1,"F",
0.00,1.00,63040.00,204.00,120.00,6703.00,0.00,337.00,77.00,49.00,"Delta Air Lines Inc.","DL","SFO","LAX",6,"625",1,1993,1,2,1,"F",
0.00,2.00,52080.00,216.00,59.00,417.00,0.00,329.00,162.00,111.00,"United Air Lines Inc.","UA","SFO","MFR",6,"616",1,1993,1,2,1,"F",
0.00,1.00,45490.00,182.00,119.00,0.00,157.00,2585.00,323.00,295.00,"Delta Air Lines Inc.","DL","SFO","MIA",6,"622",1,1993,1,2,6,"F",
0.00,4.00,127200.00,512.00,113.00,172.00,0.00,77.00,156.00,90.00,"United Air Lines Inc.","UA","SFO","MRY",6,"619",1,1993,1,2,1,"F",
0.00,1.00,128540.00,346.00,290.00,15653.00,2.00,1846.00,235.00,196.00,"United Air Lines Inc.","UA","SFO","ORD",8,"819",1,1993,1,2,4,"F",
0.00,2.00,150880.00,426.00,231.00,14536.00,10862.00,1846.00,500.00,452.00,"United Air Lines Inc.","UA","SFO","ORD",6,"626",1,1993,1,2,4,"F",
0.00,1.00,66070.00,210.00,98.00,0.00,0.00,2521.00,293.00,279.00,"US Airways Inc.","US","SFO","PHL",6,"625",1,1993,1,2,6,"F",
0.00,1.00,26040.00,108.00,72.00,240.00,120.00,651.00,108.00,91.00,"United Air Lines Inc.","UA","SFO","PHX",6,"616",1,1993,1,2,2,"F",
0.00,3.00,112914.00,438.00,333.00,1447.00,731.00,2253.00,866.00,810.00,"US Airways Inc.","US","SFO","PIT",6,"617",1,1993,1,2,5,"F",
0.00,1.00,32120.00,130.00,113.00,0.00,0.00,192.00,50.00,33.00,"Continental Air Lines Inc.","CO","SFO","RNO",6,"619",1,1993,1,2,1,"F",
0.00,1.00,36300.00,148.00,96.00,869.00,250.00,192.00,64.00,37.00,"Delta Air Lines Inc.","DL","SFO","RNO",7,"715",1,1993,1,2,1,"F",
0.00,2.00,124320.00,336.00,297.00,1098.00,307.00,447.00,169.00,133.00,"United Air Lines Inc.","UA","SFO","SAN",6,"625",1,1993,1,2,1,"F",
0.00,3.00,95400.00,384.00,91.00,0.00,0.00,262.00,196.00,137.00,"United Air Lines Inc.","UA","SFO","SBA",6,"619",1,1993,1,2,1,"F",
0.00,1.00,81339.00,350.00,163.00,0.00,3557.00,678.00,107.00,84.00,"Hawaiian Airlines Inc.","HA","SFO","SEA",7,"760",1,1993,1,2,2,"F",
